Newton Paddocks,Eakring,r,53.1499,-0.9929
Newton Parade,Leeds,r,53.8212,-1.5320
Newton Park Drive,Leeds,r,53.8199,-1.5281
Newton Park Drive,St. Helens,r,53.4502,-2.6092
Newton Park Road,West Kirby,r,53.3712,-3.1516
Newton Park View,Chester,r,53.2057,-2.8858
Newton Park View,Leeds,r,53.8181,-1.5288
Newton Park,Brighouse,r,53.7172,-1.7955
Newton Park,Long Bennington,r,52.9896,-0.7525
Newton Park,Newton-on-Ouse,r,54.0341,-1.2162
Newton Place,Blackpool,r,53.8284,-3.0124
Newton Place,Bradford,r,53.7804,-1.7587
Newton Place,Newcastle upon Tyne,r,54.9957,-1.5865
Newton Place,Thorpe Common,r,53.4539,-1.4306
