Newmount Road,Stoke-on-Trent,r,52.9973,-2.1392
Newmorn Court,Liverpool,r,53.373,-2.9450
Newmoore Lane,Runcorn,r,53.347,-2.6534
Newmoor Close,Amble,r,55.3289,-1.5782
Newminster Road,Newcastle upon Tyne,r,54.9809,-1.6656
Newminster Close,Houghton-le-Spring,r,54.851,-1.4895
Newmillgate,Selby,r,53.7874,-1.0693
Newmillerdam,Wakefield,v,53.6374,-1.5014
Newmill Street,Stoke-on-Trent,r,53.0499,-2.1432
Newmarket,Sir y Fflint - Flintshire,v,53.3071,-3.3659
Newmarket,North East Derbyshire,a,53.1629,-1.4265
Newmarket Way,Cheadle,r,52.9951,-1.9797
Newmarket Street,Skipton,r,53.9607,-2.0139
Newmarket Street,Morecambe,r,54.0782,-2.8416
Newmarket Street,Mansfield,r,53.1406,-1.1744
Newmarket Street,Grimsby,r,53.57,-0.0741
Newmarket Street,Consett,r,54.8544,-1.8349
Newmarket Road,Sir Ddinbych - Denbighshire,r,53.3054,-3.3959
Newmarket Road,Redcar,r,54.6034,-1.0624
Newmarket Road,Nottingham,r,52.9982,-1.1999
Newmarket Road,Little Lever,r,53.5569,-2.3733
Newmarket Road,Doncaster,r,53.5177,-1.0833
Newmarket Road,Carlisle,r,54.8987,-2.9336
Newmarket Road,Ashton-under-Lyne,r,53.5004,-2.1126
Newmarket Rise,Wrecsam / Wrexham,r,53.0353,-2.9646
Newmarket Lane,Wakefield,r,53.7252,-1.4430
Newmarket Lane,North East Derbyshire,r,53.1643,-1.4337
Newmarket Lane,Manchester,r,53.4824,-2.2429
Newmarket Lane,Leeds,r,53.7878,-1.5016
Newmarket Green,Leeds,r,53.7883,-1.5071
Newmarket Gardens,St Helens,r,53.4296,-2.7617
Newmarket Close,Sale,r,53.414,-2.3625
Newmarket Close,Macclesfield,r,53.2779,-2.1313
Newmarket Avenue,Thornaby-on-Tees,r,54.5579,-1.2774
Newmarket Avenue,Lancaster,r,54.0283,-2.7861
Newmarket Approach,Leeds,r,53.7884,-1.5060
Newmarche Drive,Askern,r,53.6159,-1.1382
Newmarch Street,Sheffield,r,53.416,-1.3965
Newmarch Street,Jarrow,r,54.9818,-1.4988
Newmarch Court,Grimsby,r,53.5407,-0.1010
Newmanleys Road,Eastwood,r,53.0084,-1.3082
Newmanleys Road (South),Eastwood,r,53.0077,-1.3102
Newman's Lane,Stapeley,r,53.0444,-2.4849
Newman Terrace,Gateshead,r,54.9506,-1.5944
Newman Street,Wigan,r,53.5543,-2.6152
Newman Street,Warrington,r,53.3829,-2.5586
Newman Street,Rochdale,r,53.6318,-2.1345
Newman Street,Liverpool,r,53.4333,-2.9828
Newman Street,Hyde,r,53.4558,-2.0696
Newman Street,Burnley,r,53.8041,-2.2355
Newman Street,Bradford,r,53.7741,-1.7295
Newman Street,Ashton-under-Lyne,r,53.4888,-2.1005
Newman Road,Sheffield,r,53.4195,-1.4240
Newman Road,Rotherham,r,53.4119,-1.3310
Newman Road,Calverton,r,53.0423,-1.0903
Newman Road,Blackpool,r,53.8303,-3.0418
Newman Place,Gateshead,r,54.9504,-1.5942
Newman Lane,Washington,r,54.8895,-1.5127
Newman Grove,Cleveleys,r,53.8894,-3.0309
Newman Drive,Sheffield,r,53.4197,-1.4270
Newman Court,Rotherham,r,53.4104,-1.3359
Newman Close,Sheffield,r,53.4212,-1.4198
Newman Close,Hindley,r,53.5371,-2.5824
Newman Close,Congleton,r,53.1668,-2.2308
Newman Avenue,Wigan,r,53.556,-2.6470
Newman Avenue,East Riding of Yorkshire,r,53.8567,-0.4446
Newman Avenue,Carlton,r,53.5869,-1.4526
New Mount Street,Manchester,r,53.4882,-2.2351
New Moston,Manchester,a,53.5167,-2.1682
New Moss Road,Irlam,r,53.4301,-2.4411
New Moss Lane,Whittle-le-Woods,r,53.677,-2.6339
New Moor Lane,Hazel Grove,r,53.3841,-2.1275
New Moor Close,Ashington,r,55.1846,-1.5981
New Mills,Newcastle upon Tyne,r,54.9779,-1.6313
New Mills,High Peak,t,53.3658,-2.0018
New Mills,Cheshire East,v,53.3343,-2.3353
New Mills Road,High Peak,r,53.4233,-2.0035
New Mills Road,High Peak,r,53.3799,-1.9567
New Mill,Kirklees,v,53.575,-1.7500
New Mill Street,Littleborough,r,53.6439,-2.1013
New Mill Street,Eccleston,r,53.6461,-2.7224
New Mill Street,Blackburn,r,53.7546,-2.4751
New Mill Stile,Liverpool,r,53.3772,-2.8711
New Mill Road,Town End,r,53.5794,-1.7765
New Mill Road,Brockholes,r,53.595,-1.7729
New Mill Lane,Mansfield,r,53.1613,-1.1673
New Mill Lane,Clifford,r,53.8933,-1.3444
New Mill Field Road,Hatfield,r,53.5747,-0.9924
New Mill Bank,Ewden Village,r,53.463,-1.5913
New Miles Lane,Shevington,r,53.571,-2.6970
New Michael Street,Kingston upon Hull,r,53.7412,-0.3471
New Meadows,Rawmarsh,r,53.473,-1.3533
New Meadow,Bolton,r,53.5791,-2.4975
New Meadow Lane,West Lancashire,r,53.5423,-3.0182
New Meadow Close,Blackburn,r,53.726,-2.4644
New Marske,Redcar and Cleveland,v,54.5832,-1.0379
New Market,Otley,r,53.9046,-1.6931
New Market,Manchester,r,53.4821,-2.2434
New Market Street,Wigan,r,53.5487,-2.6338
New Market Street,Ulverston,r,54.1952,-3.0951
New Market Street,Leeds,r,53.7964,-1.5407
New Market Street,Colne,r,53.8581,-2.1722
New Market Street,Clitheroe,r,53.8726,-2.3929
New Market Street,Chorley,r,53.6532,-2.6305
New Market Street,Buxton,r,53.2536,-1.9118
New Market Close,Litherland,r,53.4689,-3.0013
New Manor Road,Halton,r,53.3213,-2.6351
New Manchester,Wigan,v,53.5143,-2.4199
New Manchester Road,Warrington,r,53.3972,-2.5509
