Northport Road,Stockton-on-Tees,r,54.5717,-1.3027
Northpark,Billingham,r,54.6251,-1.2880
North Promenade,Withernsea,r,53.7329,0.0328
North Promenade,Whitby,r,54.491,-0.6274
North Promenade,Lytham St Anne's,r,53.7544,-3.0398
North Promenade,Cleveleys,r,53.8827,-3.0470
North Promenade,Cleethorpes,r,53.5644,-0.0311
North Place,Stoke-on-Trent,r,53.0347,-2.1425
North Place,Stockport,r,53.4104,-2.1586
North Place,Rotherham,r,53.4358,-1.3333
North Place,Mirfield,r,53.6889,-1.6922
North Place,Gawber,r,53.5595,-1.5044
North Pitt Street,Rotherham,r,53.4299,-1.3875
North Phoebe Street,Salford,r,53.4782,-2.2757
North Perimeter Road,Knowsley,r,53.4926,-2.8546
North Parkway,Leeds,r,53.8225,-1.4689
North Park,Mansfield,r,53.1259,-1.1728
North Park Terrace,Bradford,r,53.8108,-1.7719
North Park Street,Dewsbury,r,53.6971,-1.6465
North Park Road,Sedgefield,r,54.6575,-1.4539
North Park Road,Leeds,r,53.836,-1.5110
North Park Road,Kirkby,r,53.4891,-2.9046
North Park Road,Harrogate,r,53.9924,-1.5311
North Park Road,Bramhall,r,53.3806,-2.1645
North Park Road,Bradford,r,53.8119,-1.7747
North Park Parade,Leeds,r,53.8373,-1.5195
North Park Lane,Doncaster,r,53.5959,-1.1731
North Park Grove,Leeds,r,53.8388,-1.5142
North Park Drive,Harrogate,r,53.9923,-1.5316
North Park Drive,Blackpool,r,53.8194,-3.0234
North Park Brook Road,Warrington,r,53.4097,-2.6134
North Park Avenue,Newcastle upon Tyne,r,55.036,-1.6481
North Park Avenue,Leeds,r,53.8387,-1.5147
North Park Avenue,Barrowford,r,53.8418,-2.2242
North Parade,York,r,53.9652,-1.0923
North Parade,Whitley Bay,r,55.0438,-1.4437
North Parade,Skipton,r,53.9551,-2.0102
North Parade,Scunthorpe,r,53.5677,-0.6331
North Parade,Sale,r,53.4135,-2.3081
North Parade,Otley,r,53.9073,-1.6923
North Parade,Newhey,r,53.6017,-2.0884
North Parade,Neston,r,53.3014,-3.0891
North Parade,Matlock Bath,r,53.1216,-1.5614
North Parade,Liverpool,r,53.3417,-2.8381
North Parade,Lincoln,r,53.2335,-0.5470
North Parade,Leeds,r,53.8347,-1.5999
North Parade,Kirkby,r,53.4823,-2.8868
North Parade,Ilkley,r,53.9268,-1.8157
North Parade,Hoylake,r,53.3962,-3.1813
North Parade,Halifax,r,53.7258,-1.8607
North Parade,Burley in Wharfedale,r,53.9144,-1.7518
North Parade,Bradford,r,53.8058,-1.8284
North Parade,Bradford,r,53.7972,-1.7566
North Parade,Barnoldswick,r,53.9195,-2.1861
