Tara Court,Kingston upon Hull,r,53.7654,-0.3480
Tara Grove,Stoke-on-Trent,r,53.0562,-2.1438
Tara Hill,Penrith,r,54.6719,-2.7605
Taransay View,Thornaby-on-Tees,r,54.5508,-1.2910
Tarbard Avenue,Ripon,r,54.1427,-1.5488
Tarbert Crescent,Blackburn,r,53.744,-2.4464
Tarbert Crescent,York,r,53.9357,-1.1381
Tarbet Drive,Bolton,r,53.577,-2.3811
Tarbet Road,Dukinfield,r,53.4734,-2.0852
Tarbet Street,Lancaster,r,54.0461,-2.7886
Tarbock Green,Knowsley,h,53.3819,-2.8073
Tarbock Road,Huyton with Roby,r,53.4039,-2.8374
Tarbock Road,Liverpool,r,53.3467,-2.8461
Tarbolton Crescent,Hale,r,53.382,-2.3131
Tarbot Hey,Wallasey,r,53.3971,-3.1280
Tardrew Close,Beverley,r,53.8536,-0.4311
Tardy Gate,South Ribble,a,53.7275,-2.6865
Tarell Court,Ingleby Barwick,r,54.5137,-1.3225
Target Close,Talke Pits,r,53.0705,-2.2547
Target Lane,Pocklington,r,53.9336,-0.7725
Target Road,Heswall,r,53.3288,-3.1263
Tariff Street,Liverpool,r,53.4252,-2.9870
Tariff Street,Manchester,r,53.4816,-2.2313
Tarleton Avenue,Atherton,r,53.5335,-2.4998
Tarleton Avenue,Burnley,r,53.7833,-2.2309
Tarleton Close,Bury,r,53.59,-2.3358
Tarleton Close,Kirk Sandall,r,53.5642,-1.0616
Tarleton Close,Liverpool,r,53.3636,-2.8385
Tarleton Place,Bolton,r,53.5625,-2.4673
Tarleton Road,Southport,r,53.6522,-2.9638
Tarleton Road,Stoke-on-Trent,r,53.0274,-2.1633
Tarleton Street,Burnley,r,53.7831,-2.2318
Tarleton Street,Liverpool,r,53.4058,-2.9839
Tarleton Street,Manchester,r,53.4664,-2.2187
Tarleton Street,Rhyl,r,53.3234,-3.4866
Tarleton,West Lancashire,v,53.6794,-2.8315
Tarlscough Lane,Tarlscough,r,53.6199,-2.8542
Tarlscough,West Lancashire,h,53.6212,-2.8580
Tarlswood,Skelmersdale,r,53.5517,-2.7908
Tarlton Close,Prescot,r,53.4243,-2.7760
Tarlton Crescent,Gateshead,r,54.949,-1.5727
Tarmalane Road,Cheshire East,r,53.1136,-2.4346
Tarn Avenue,Clayton-le-Moors,r,53.7836,-2.3848
Tarn Brook Close,Accrington,r,53.7682,-2.3384
Tarn Brow,Ormskirk,r,53.5583,-2.8999
Tarn Close,Ashton-in-Makerfield,r,53.4956,-2.6383
Tarn Close,Castleford / Lagentivm Roman Town,r,53.7313,-1.3024
Tarn Close,Heanor,r,53.0252,-1.3351
Tarn Close,Kendal,r,54.314,-2.7332
Tarn Close,Penwortham,r,53.7418,-2.7447
Tarn Close,Peterlee,r,54.7604,-1.3294
Tarn Close,Storth,r,54.2151,-2.8062
Tarn Close,Winsford,r,53.1989,-2.5338
Tarn Court,Fleetwood,r,53.9077,-3.0399
Tarn Court,Keighley,r,53.8729,-1.9326
Tarn Court,Wakefield,r,53.704,-1.5017
Tarn Court,Warrington,r,53.3984,-2.5158
Tarn Drive,Bury,r,53.577,-2.2989
Tarn Drive,Sunderland,r,54.8792,-1.3640
Tarn Flatt,Barrow-in-Furness,r,54.1798,-3.1666
Tarn Green Road,South Lakeland,r,54.2563,-2.8969
Tarn Grove,St Helens,r,53.4731,-2.7306
Tarn Grove,Walkden,r,53.5173,-2.3837
Tarn How Lane,Copeland,r,54.41,-3.4495
Tarn Hows Close,Chorley,r,53.6417,-2.6413
Tarn Hows Walk,Ackworth Moor Top,r,53.643,-1.3437
Tarn Lane,Bradford,r,53.8718,-1.9537
Tarn Lane,County Durham,r,54.5494,-1.8143
Tarn Lane,Eden,r,54.4764,-2.4145
Tarn Lane,Leeds,r,53.8653,-1.4837
Tarn Lane,South Lakeland,r,54.1762,-2.7356
Tarn Moor Crescent,Skipton,r,53.9686,-2.0254
Tarn Mount,Macclesfield,r,53.2487,-2.1479
Tarn Road,Carlisle,r,54.9327,-2.7247
Tarn Road,Featherstone,r,53.6728,-1.3473
Tarn Road,Formby,r,53.5554,-3.0750
Tarn Road,Thornton,r,53.8646,-2.9935
Tarn Side,Ulverston,r,54.1975,-3.0922
Tarn Street,Workington,r,54.6402,-3.5471
Tarn View Road,Yeadon,r,53.8671,-1.6736
Tarnacre Hall Farm Mews,Wyre,r,53.8736,-2.8070
Tarnacre Lane,Wyre,r,53.877,-2.8025
