Lambwell Hill,East Riding of Yorkshire,r,53.7711,-0.5409
Lambwath Road,Kingston upon Hull,r,53.7707,-0.3099
Lambwath Lane,East Riding of Yorkshire,r,53.8452,-0.2279
Lambwath Hall Court,Kingston upon Hull,r,53.7906,-0.3146
Lamburn Avenue,Manchester,r,53.5225,-2.1701
Lambton,Sunderland,a,54.8906,-1.5414
Lambton View,Leeds,r,53.8156,-1.5177
Lambton Terrace,Leeds,r,53.8153,-1.5179
Lambton Terrace,Jarrow,r,54.9662,-1.4865
Lambton Street,Wigan,r,53.5341,-2.6796
Lambton Street,Sunderland,r,54.908,-1.3799
Lambton Street,Leeds,r,53.8151,-1.5180
Lambton Street,Kingston upon Hull,r,53.7649,-0.3596
Lambton Street,Hartlepool,r,54.6842,-1.2027
Lambton Street,Gateshead,r,54.9642,-1.6024
Lambton Street,Eston,r,54.556,-1.1550
Lambton Street,Eccles,r,53.4917,-2.3655
Lambton Street,Durham,r,54.7781,-1.5843
Lambton Street,Darlington,r,54.5323,-1.5524
Lambton Street,County Durham,r,54.6291,-1.6608
Lambton Street,Bolton,r,53.5573,-2.4517
Lambton Road,Swinton,r,53.5058,-2.3629
Lambton Road,Stockton-on-Tees,r,54.5733,-1.3235
Lambton Road,Newcastle upon Tyne,r,54.984,-1.6104
Lambton Road,Middlesbrough,r,54.5593,-1.2260
Lambton Road,Manchester,r,53.4404,-2.2644
Lambton Road,Liverpool,r,53.3796,-2.9552
Lambton Road,Hebburn,r,54.9828,-1.5079
Lambton Road,Ferryhill,r,54.6845,-1.5408
Lambton Road,Billingham,r,54.6135,-1.2754
Lambton Place,Leeds,r,53.8154,-1.5179
Lambton Grove,Leeds,r,53.8158,-1.5176
Lambton Gates,Rawtenstall,r,53.7004,-2.2741
Lambton Field,Sherburn,r,54.7783,-1.5113
Lambton Drive,Hetton-le-Hole,r,54.8111,-1.4502
Lambton Drive,Bishop Auckland,r,54.653,-1.6889
Lambton Crescent,Sedgefield,r,54.6511,-1.4533
Lambton Court,Washington,r,54.8767,-1.5597
Lambton Court,Sunderland,r,54.8723,-1.4346
Lambton Court,Peterlee,r,54.7452,-1.3454
Lambton Close,Newton Aycliffe,r,54.6136,-1.5706
Lambton Close,Ilkeston,r,52.9858,-1.3102
Lambton Close,Crawcrook,r,54.9661,-1.7844
Lambton Avenue,Whickham,r,54.9495,-1.6707
Lambton Avenue,Lowick,r,55.6521,-1.9717
Lambsickle Lane,Runcorn,r,53.3207,-2.7366
Lambsickle Close,Runcorn,r,53.3208,-2.7374
Lambshear Lane,Lydiate,r,53.5273,-2.9460
Lambs Road,Thornton,r,53.8692,-2.9923
Lambs Pottery Court,Bwcle / Buckley,r,53.1754,-3.0756
Lambs Lane,Warrington,r,53.4016,-2.5556
Lambs Lane,Scarborough,r,54.2304,-0.3805
Lambs Lane,Pickering,r,54.2475,-0.7820
Lambs Hill Close,Thornton,r,53.8706,-2.9935
Lambrigg Crescent,Leeds,r,53.8173,-1.4647
Lambridge Close,Morecambe,r,54.0622,-2.8588
Lambrell Green,Wales,r,53.3375,-1.2752
Lambrell Avenue,Wales,r,53.3378,-1.2765
Lambra Road,Barnsley,r,53.5509,-1.4758
Lambpit Street,Wrecsam / Wrexham,r,53.0469,-2.9923
Lambpit Street,Wrecsam - Wrexham,r,53.0066,-3.0768
Lambpart Lane,Derbyshire Dales,r,53.3184,-1.7644
Lambourne,Skelmersdale,r,53.5622,-2.7745
Lambourne Road,Sunderland,r,54.8914,-1.3893
Lambourne Road,Liverpool,r,53.442,-2.9366
Lambourne Rise,Scunthorpe,r,53.5485,-0.6523
Lambourne Grove,St Helens,r,53.4546,-2.6920
Lambourne Grove,Milnrow,r,53.6059,-2.1074
Lambourne Grove,Middlewich,r,53.1945,-2.4503
Lambourne Gardens,Arnold,r,52.9918,-1.1157
Lambourne Drive,Stoke-on-Trent,r,53.051,-2.1285
Lambourne Drive,Middlesbrough,r,54.5336,-1.1932
Lambourne Crescent,Lowdham,r,53.0092,-0.9957
Lambourne Court,Gwersyllt,r,53.0686,-3.0146
Lambourne Close,Wythenshawe,r,53.3672,-2.2589
Lambourne Close,Ellesmere Port,r,53.2582,-2.9199
Lambourne Avenue,Bradford,r,53.8215,-1.7127
Lambourne Avenue,Ashbourne,r,53.0083,-1.7218
Lambourn Road,Urmston,r,53.4559,-2.3970
Lambourn Place,Stoke-on-Trent,r,52.9717,-2.1649
Lambourn Drive,Crewe,r,53.1198,-2.4564
Lambourn Court,Humberston,r,53.5384,-0.0280
Lambourn Close,Poynton,r,53.3519,-2.1266
Lambourn Avenue,Tynemouth,r,55.0036,-1.4700
Lambourn Avenue,Longbenton,r,55.0147,-1.5769
Lambourn Avenue,Cronton,r,53.3898,-2.7612
Lambley,Northumberland,h,54.9198,-2.5129
Lambley,Gedling,v,53.0007,-1.0631
Lambley Way,Newcastle upon Tyne,r,55.0302,-1.6552
Lambley Road,Lowdham,r,53.01,-1.0245
Lambley Lane,Carlton,r,52.9858,-1.0786
Lambley Lane,Burton Joyce,r,52.9898,-1.0455
Lambley Crescent,Northumberland,r,55.0771,-1.5294
Lambley Crescent,Hebburn,r,54.9639,-1.5236
Lambley Close,Sunniside,r,54.9248,-1.6843
Lambley Close,Leigh,r,53.5117,-2.5296
Lambley Bridle Road,Gedling,r,52.9976,-1.0497
Lambley Avenue,Tynemouth,r,55.0277,-1.4384
Lambley Avenue,Mansfield,r,53.1384,-1.1675
Lambley Avenue,Carlton,r,52.9833,-1.1094
Lambing Clough Lane,Ribble Valley,r,53.831,-2.4811
Lambhouse Lane,Amber Valley,r,53.0338,-1.5371
Lambhill Terrace,Lockerbie,r,55.1243,-3.3493
Lambgates,Hadfield,r,53.4633,-1.9678
Lambgates Lane,Hadfield,r,53.4644,-1.9676
Lambfoot Rake,Allerdale,r,54.6618,-3.2955
Lambfield Way,Ingleby Barwick,r,54.5286,-1.3180
Lambeth Terrace,Rochdale,r,53.6055,-2.1729
Lambeth Street,Colne,r,53.8573,-2.1452
Lambeth Street,Blackburn,r,53.7452,-2.4636
Lambeth Street,Atherton,r,53.5234,-2.5003
Lambeth Road,Reddish,r,53.437,-2.1561
Lambeth Road,Nottingham,r,53.0148,-1.1628
Lambeth Road,Middlesbrough,r,54.5588,-1.2464
Lambeth Road,Manchester,r,53.4953,-2.1773
Lambeth Road,Liverpool,r,53.4306,-2.9829
Lambeth Road,Doncaster,r,53.5036,-1.1461
Lambeth Place,Gateshead,r,54.9502,-1.5908
Lambeth Grove,Bredbury,r,53.4286,-2.1040
Lambeth Close,Horwich,r,53.5963,-2.5346
Lambeth Close,Blackburn,r,53.746,-2.4644
Lambeth Avenue,Failsworth,r,53.5124,-2.1442
Lamberts's Lane,Northumberland,r,55.5093,-1.6484
Lamberts Lane,Thrybergh,r,53.4513,-1.3003
Lamberts Lane,Ossington,r,53.1734,-0.8742
Lamberton Drive,Wythenshawe,r,53.3948,-2.3012
Lambert's Lane,Congleton,r,53.1547,-2.2039
Lambert Way,Liverpool,r,53.4106,-2.9743
Lambert Way,Hartford,r,53.2418,-2.5521
Lambert Walk,Wath upon Dearne,r,53.5094,-1.3627
Lambert Walk,Barnsley,r,53.5449,-1.4537
Lambert Terrace,Easington,r,54.5523,-0.8535
Lambert Street,Trawden,r,53.8438,-2.1361
Lambert Street,Stoke-on-Trent,r,53.0563,-2.2103
Lambert Street,Skipton,r,53.9592,-2.0145
Lambert Street,Sheffield,r,53.3857,-1.4717
Lambert Street,Nottingham,r,52.9669,-1.1766
Lambert Street,Liverpool,r,53.4102,-2.9741
Lambert Street,Kingston upon Hull,r,53.7633,-0.3553
Lambert Street,Elland,r,53.6871,-1.8541
Lambert Street,Ashton-under-Lyne,r,53.4787,-2.1122
Lambert Road,Washington,r,54.9088,-1.5504
Lambert Road,Preston,r,53.7771,-2.6680
