Whitewood Way,Matlock,r,53.1313,-1.5538
Whitewood Road,Walkden,r,53.518,-2.3906
Whitewood Park,Liverpool,r,53.4659,-2.9407
Whitewood Lane,Cheshire West and Chester,r,53.0373,-2.7928
Whitewood Close,Royston,r,53.5947,-1.4589
Whitewood Close,Lytham St Anne's,r,53.7424,-2.9795
Whitewood Close,Ashton-in-Makerfield,r,53.4998,-2.6427
Whitewillow Close,Failsworth,r,53.505,-2.1449
Whitewells Road,Amber Valley,r,53.0579,-1.4881
Whitewells Lane,Amber Valley,r,53.0497,-1.4962
Whitewell,Wrecsam - Wrexham,h,52.9654,-2.7561
Whitewell,Ribble Valley,h,53.9171,-2.5200
Whitewell Road,Whitewell,r,52.9651,-2.7495
Whitewell Road,Blaydon,r,54.9568,-1.7129
Whitewell Road,Accrington,r,53.7624,-2.3545
Whitewell Lane,Ryton,r,54.9749,-1.7619
Whitewell Green Lane,Elland,r,53.6856,-1.8242
Whitewell Drive,Clitheroe,r,53.8668,-2.4053
Whitewell Drive,Birkenhead,r,53.3928,-3.1018
Whitewell Close,Nantwich,r,53.0671,-2.5122
Whitewell Close,Kirton in Lindsey,r,53.4781,-0.5956
Whitewell Close,Catterall,r,53.8829,-2.7676
Whitewell Close,Bury,r,53.5808,-2.3091
Whitewell Bottom,Rossendale,a,53.7109,-2.2506
Whiteways,Bradford,r,53.8128,-1.7519
Whiteways Road,Sheffield,r,53.4051,-1.4457
Whiteways Grove,Sheffield,r,53.4056,-1.4467
Whiteways Drive,Sheffield,r,53.4045,-1.4449
Whiteways Close,Sheffield,r,53.4048,-1.4497
Whiteway Street,Manchester,r,53.5089,-2.2088
Whiteway Head,Knaresborough,r,54.0006,-1.4676
Whiteway Drive,Gresford,r,53.0906,-2.9710
Whitewater Road,New Ollerton,r,53.2094,-1.0100
Whitewater Lane,Newark and Sherwood,r,53.2248,-1.0132
Whitewater Lane,Bassetlaw,r,53.3957,-1.0833
Whitewater Drive,Salford,r,53.5101,-2.2880
Whitewater Close,New Ollerton,r,53.2086,-1.0120
Whitewalls Drive,Colne,r,53.8516,-2.1925
Whitewall,Norton-on-Derwent,r,54.12,-0.7895
Whitewall Corner Hill,Ryedale,r,54.1169,-0.7925
White Wells Road,Scholes,r,53.5622,-1.7625
White Wells Gardens,Scholes,r,53.5628,-1.7615
White Wells Court,Scholes,r,53.5618,-1.7623
White Way,Scarborough,r,54.3466,-0.4628
White Way Heads,Ryedale,r,54.3581,-0.6848
White Way Grove,Garden City,r,53.2123,-3.0105
White Walls Lane,Kirklees,r,53.5636,-1.8381
White Walls Close,Colne,r,53.85,-2.1987
White Wall Lane,Harrogate,r,54.0101,-1.6418
White Walk,Anlaby,r,53.747,-0.4499
