Marion Avenue,Egglescliffe,r,54.5177,-1.3577
Marion Avenue,Hucknall,r,53.0478,-1.1925
Marion Avenue,Kirkby-in-Ashfield,r,53.0874,-1.2409
Marion Avenue,Middlesbrough,r,54.5514,-1.2593
Marion Avenue,Wakefield,r,53.6922,-1.5348
Marion Close,South Kirkby,r,53.5904,-1.3314
Marion Drive,Mobberley,r,53.3149,-2.3302
Marion Drive,Runcorn,r,53.3215,-2.7386
Marion Drive,Shipley,r,53.8294,-1.7723
Marion Grove,Liverpool,r,53.3751,-2.9033
Marion Grove,Wakefield,r,53.6921,-1.5345
Marion Place,Bamfurlong,r,53.5103,-2.6061
Marion Road,Bootle,r,53.4651,-2.9863
Marion Road,Prestatyn,r,53.3311,-3.4336
Marion Road,Sheffield,r,53.4138,-1.5098
Marion Street,Bingley,r,53.8497,-1.8311
Marion Street,Birkenhead,r,53.3919,-3.0198
Marion Street,Bradford,r,53.7948,-1.7725
Marion Street,Brighouse,r,53.7077,-1.7845
Marion Street,Farnworth,r,53.5583,-2.4039
Marion Street,Oldham,r,53.5265,-2.1107
Marion Street,Sunderland,r,54.8953,-1.3728
