Southfield Lane,Barmston,r,54.0153,-0.2219
Southfield Lane,Addingham,r,53.9428,-1.8847
Southfield Grove,Scarborough,r,54.2461,-0.3856
Southfield Green,Northumberland,a,55.0731,-1.5850
Southfield Grange,Appleton Roebuck,r,53.8729,-1.1591
Southfield Gardens,Whickham,r,54.9431,-1.6705
Southfield Gardens,Much Hoole,r,53.705,-2.7970
Southfield Fold,Horbury,r,53.6573,-1.5485
Southfield Drive,Westhoughton,r,53.5427,-2.5255
Southfield Drive,West Bradford,r,53.8964,-2.3877
Southfield Drive,Toft Hill,r,54.6493,-1.7504
Southfield Drive,South Normanton,r,53.1022,-1.3292
Southfield Drive,North Ferriby,r,53.7146,-0.5100
Southfield Drive,New Longton,r,53.7218,-2.7460
Southfield Drive,Leeds,r,53.8449,-1.5254
Southfield Drive,Keighley,r,53.8798,-1.8778
Southfield Drive,Epworth,r,53.5253,-0.8262
Southfield Drive,Dronfield,r,53.296,-1.4563
Southfield Drive,Blackpool,r,53.8305,-3.0007
Southfield Drive,Beverley,r,53.852,-0.4204
Southfield Crescent,York,r,53.9418,-1.1152
Southfield Crescent,Thurnscoe,r,53.5427,-1.3263
Southfield Crescent,Stockton-on-Tees,r,54.5809,-1.3045
Southfield Court,Kirkburton,r,53.616,-1.7065
Southfield Close,Whitwell,r,53.282,-1.2085
Southfield Close,Wetwang,r,54.0186,-0.5793
Southfield Close,Wakefield,r,53.6976,-1.5251
Southfield Close,Ulceby,r,53.6181,-0.3162
Southfield Close,Thorne,r,53.6042,-0.9553
Southfield Close,Rufforth,r,53.9534,-1.1913
Southfield Close,Pocklington,r,53.9318,-0.7890
Southfield Close,Hurworth-on-Tees,r,54.4885,-1.5302
Southfield Close,Horbury,r,53.6577,-1.5526
Southfield Close,Hedon,r,53.7421,-0.2099
Southfield Close,Dukinfield,r,53.466,-2.0808
Southfield Close,Driffield,r,54.0132,-0.4312
Southfield Close,Belton,r,53.5463,-0.8223
Southfield Avenue,Seahouses,r,55.5777,-1.6572
Southfield Avenue,Ripon,r,54.1207,-1.5317
Southfield Avenue,Leeds,r,53.8447,-1.5264
Southfield Avenue,Keighley,r,53.8792,-1.8787
Southfield Avenue,Grimsby,r,53.5306,-0.0869
Southfield Avenue,Featherstone,r,53.6724,-1.3715
Southfield Avenue,Chesterfield,r,53.2166,-1.4060
Southfield Avenue,Bury,r,53.6131,-2.2947
Southfield Avenue,Bradford,r,53.7629,-1.7708
Southfall Close,Ranskill,r,53.3857,-1.0137
South Furlong Croft,Epworth,r,53.5221,-0.8190
South Front,Knowsley,r,53.4042,-2.7934
South Frederick Street,South Shields,r,54.9823,-1.4401
South Fields Close,Bwcle / Buckley,r,53.1692,-3.0881
South Field,East Riding of Yorkshire,a,53.7189,-0.4478
South Field Lane,Harrogate,r,53.9592,-1.2962
South Field Court,Stanley,r,54.8624,-1.7039
South Field Court,Cottingham,r,53.7759,-0.4265
South Ferry Quay,Liverpool,r,53.389,-2.9848
South Ferriby,North Lincolnshire,v,53.6745,-0.5063
South Farm,Nedderton,r,55.1303,-1.6325
South Farm Road,Leeds,r,53.8064,-1.4923
South Farm Road,East Riding of Yorkshire,r,53.6498,-0.0966
South Farm Crescent,Leeds,r,53.8079,-1.4943
South Farm Avenue,Harthill,r,53.3194,-1.2593
