Caldy Avenue,Connah's Quay / Cei Connah,r,53.2129,-3.0721
Caldy Chase Drive,Caldy,r,53.3574,-3.1614
Caldy Close,Chester,r,53.2076,-2.8902
Caldy Drive,Ellesmere Port,r,53.2741,-2.9312
Caldy Drive,Ramsbottom,r,53.6315,-2.3271
Caldy Grove,St Helens,r,53.4613,-2.7115
Caldy Park,West Kirby,r,53.365,-3.1733
Caldy Road,Alsager,r,53.0995,-2.3103
Caldy Road,Caldy,r,53.3593,-3.1622
Caldy Road,Handforth,r,53.3447,-2.2135
Caldy Road,Liverpool,r,53.4672,-2.9586
Caldy Road,Salford,r,53.4958,-2.3066
Caldy Road,Wallasey,r,53.4232,-3.0452
Caldy Valley Road,Chester,r,53.181,-2.8598
Caldy Wood,Caldy,r,53.3598,-3.1623
Caldy,Wirral,v,53.3582,-3.1639
Caldywood Drive,Prescot,r,53.4133,-2.7935
