Knowl Avenue,Belper,r,53.0324,-1.4929
Knowl Bank,Newcastle-under-Lyme,h,53.0386,-2.3363
Knowl Close,Ramsbottom,r,53.6362,-2.3133
Knowl Gap Avenue,Haslingden,r,53.6967,-2.3281
Knowl Grove,Mirfield,r,53.6781,-1.6977
Knowl Hey Road,Liverpool,r,53.3574,-2.8265
Knowl Hill Drive,Rochdale,r,53.6284,-2.2102
Knowl Hill View,Heywood,r,53.5933,-2.2383
Knowl Meadow,Haslingden,r,53.6848,-2.3276
Knowl Road,Huddersfield,r,53.6382,-1.8495
Knowl Road,Kirklees,r,53.5659,-1.8486
Knowl Road,Milnrow,r,53.6128,-2.1249
Knowl Road,Mirfield,r,53.6775,-1.6951
Knowl Road,Shaw,r,53.5746,-2.0857
Knowl Street,Oldham,r,53.5193,-2.1366
Knowl Street,Stalybridge,r,53.4847,-2.0514
Knowl Street,Stoke-on-Trent,r,53.0081,-2.1886
Knowl Syke Street,Wardle,r,53.6506,-2.1356
Knowl Top Lane,Oldham,r,53.5456,-1.9938
Knowl View,Bury,r,53.6092,-2.3325
Knowl View,Littleborough,r,53.6286,-2.1086
Knowl,Kirklees,a,53.6802,-1.6989
Knowlbank Road,Knowl Bank,r,53.0379,-2.3372
Knowldale Way,Manchester,r,53.4635,-2.2055
Knowle Avenue,Ashton-under-Lyne,r,53.4942,-2.1059
Knowle Avenue,Blackpool,r,53.8377,-3.0485
Knowle Avenue,Chapel-en-le-Frith,r,53.3184,-1.9177
Knowle Avenue,Cleveleys,r,53.8743,-3.0290
Knowle Avenue,Huddersfield,r,53.644,-1.7581
Knowle Avenue,Leeds,r,53.8113,-1.5833
Knowle Avenue,Southport,r,53.6075,-3.0426
Knowle Close,Ellesmere Port,r,53.2696,-2.9287
Knowle Close,Keighley,r,53.8514,-1.9188
Knowle Close,Liverpool,r,53.4466,-2.9031
Knowle Close,Sheffield,r,53.3945,-1.5448
Knowle Croft,Sheffield,r,53.3553,-1.5166
Knowle Drive,Prestwich,r,53.5205,-2.2846
Knowle Green,Ribble Valley,v,53.8387,-2.5447
Knowle Green,Sheffield,r,53.3256,-1.5490
Knowle Grove,Leeds,r,53.8113,-1.5827
Knowle Hill,Kimberley,r,52.9949,-1.2511
Knowle Lane,Bradford,r,53.737,-1.7614
Knowle Lane,Bwcle / Buckley,r,53.1708,-3.0731
Knowle Lane,Darwen,r,53.7058,-2.4635
Knowle Lane,Harrogate,r,54.2073,-1.7225
Knowle Lane,Kirby Knowle,r,54.2761,-1.2820
Knowle Lane,Kirklees,r,53.5934,-1.8291
Knowle Lane,Sheffield,r,53.3544,-1.5205
Knowle Lane,Swingate,r,52.9922,-1.2528
Knowle Mount,Leeds,r,53.8109,-1.5820
Knowle Park Avenue,Shepley,r,53.5847,-1.7040
Knowle Park,Bradford,a,53.8609,-1.9152
Knowle Park,Handforth,r,53.3474,-2.2234
Knowle Park,Swingate,r,52.9926,-1.2515
Knowle Place,Leeds,r,53.811,-1.5824
Knowle Place,Longbenton,r,55.01,-1.5832
Knowle Road,Biddulph,r,53.1112,-2.1748
Knowle Road,Kirkheaton,r,53.6573,-1.7271
Knowle Road,Leeds,r,53.8106,-1.5824
Knowle Road,Sheffield,r,53.4321,-1.4618
Knowle Road,Slaithwaite,r,53.6264,-1.8756
Knowle Road,Stockport,r,53.3945,-2.0365
Knowle Road,Worsbrough,r,53.5367,-1.4632
Knowle Spring Road,Keighley,r,53.8599,-1.9173
Knowle Style,Staffordshire Moorlands,a,53.1107,-2.1779
Knowle Terrace,Leeds,r,53.8107,-1.5838
Knowle Top Drive,Brighouse,r,53.7263,-1.7975
Knowle Top Road,Brighouse,r,53.7271,-1.7993
Knowle Top,Sheffield,a,53.3938,-1.5448
Knowle Top,Sheffield,r,53.3253,-1.3536
Knowle Way,Hedon,r,53.7365,-0.1826
Knowle Wood View,Stoke-on-Trent,r,52.9847,-2.1560
Knowledge Hill,Blaydon,r,54.9539,-1.7263
Knowler Close,Liversedge,r,53.7129,-1.6925
Knowler Hill,Kirklees,a,53.7119,-1.6966
Knowler Hill,Liversedge,r,53.7125,-1.6956
Knowler Way,Liversedge,r,53.7124,-1.6926
Knowles Avenue,Bradford,r,53.7736,-1.7160
Knowles Avenue,Deepcar,r,53.4764,-1.5846
Knowles Avenue,Kingston upon Hull,r,53.7878,-0.3611
Knowles Avenue,Prestatyn,r,53.3284,-3.4093
Knowles Avenue,Rhyl,r,53.3276,-3.4716
Knowles Avenue,Wigan,r,53.5281,-2.6558
Knowles Brow,Ribble Valley,r,53.8478,-2.4576
Knowles Close,Buxton,r,53.2618,-1.8959
Knowles Close,Kirklevington,r,54.4812,-1.3461
Knowles Crescent,Buxton,r,53.2611,-1.8951
Knowles Croft,Dewsbury,r,53.6989,-1.6540
Knowles Edge Street,Bolton,r,53.5923,-2.4527
Knowles Farm Close,Roby Mill,r,53.5567,-2.7290
Knowles Hill Road,Dewsbury,r,53.6981,-1.6567
Knowles Hill,Dewsbury,r,53.6987,-1.6547
Knowles House Avenue,St Helens,r,53.4519,-2.7849
Knowles Lane,Batley,r,53.7103,-1.6403
Knowles Lane,Bradford,r,53.7742,-1.7161
Knowles Lane,Gomersal,r,53.7384,-1.6885
Knowles Place,Manchester,r,53.4692,-2.2425
Knowles Road,Batley,r,53.7093,-1.6388
Knowles Road,Brighouse,r,53.6914,-1.7816
Knowles Road,Lytham St Anne's,r,53.7557,-3.0277
Knowles Street,Birkenhead,r,53.3935,-3.0321
Knowles Street,Bradford,r,53.7721,-1.7230
Knowles Street,Chorley,r,53.6473,-2.6346
Knowles Street,Denholme,r,53.8012,-1.8952
Knowles Street,Ince-in-Makerfield,r,53.5369,-2.6201
Knowles Street,Penistone,r,53.5219,-1.6124
Knowles Street,Preston,r,53.764,-2.6730
Knowles Street,Radcliffe,r,53.5655,-2.3326
Knowles Street,Rishton,r,53.7667,-2.4172
Knowles Street,Stockton-on-Tees,r,54.5658,-1.3125
Knowles Street,Widnes,r,53.3743,-2.7201
Knowles View,Bradford,r,53.7731,-1.7150
Knowles View,Kidsgrove,r,53.0857,-2.2621
Knowles Wood Drive,Chorley,r,53.6473,-2.6502
Knowlesly Meadows,Darwen,r,53.6811,-2.4536
Knowlesly Road,Darwen,r,53.6808,-2.4561
Knowleston Place,Matlock,r,53.1349,-1.5513
Knowley Brow,Chorley,r,53.6651,-2.6144
Knowley,Chorley,a,53.6659,-2.6097
Knowlhill Close,Burntwood Pentre,r,53.1721,-3.0658
Knowlmere Street,Accrington,r,53.757,-2.3679
Knowls Lane,Lees,r,53.5329,-2.0629
Knowlwood Road,Todmorden,r,53.7042,-2.1064
Knowlys Avenue,Heysham,r,54.0487,-2.8942
Knowlys Crescent,Heysham,r,54.0488,-2.8933
Knowlys Drive,Heysham,r,54.0484,-2.8942
Knowlys Grove,Heysham,r,54.0476,-2.8947
Knowlys Road,Heysham,r,54.0479,-2.8956
