Forest Drive,Altrincham,r,53.3952,-2.3343
Forest Drive,Broughton,r,53.1614,-2.9899
Forest Drive,Catterick Garrison,r,54.3812,-1.6889
Forest Drive,Dishforth,r,54.1542,-1.4158
Forest Drive,Huyton with Roby,r,53.4136,-2.8562
Forest Drive,Langley,r,53.2408,-2.0893
Forest Drive,Lytham St Anne's,r,53.7414,-2.9756
Forest Drive,Middlesbrough,r,54.5375,-1.1705
Forest Drive,Northumberland,r,55.2518,-2.5571
Forest Drive,Northumberland,r,55.2859,-2.4173
Forest Drive,Pilsley,r,53.159,-1.3683
Forest Drive,Sale,r,53.4131,-2.3407
Forest Drive,Shevington Moor,r,53.5914,-2.6921
Forest Drive,Skelmersdale,r,53.5606,-2.7645
Forest Drive,Washington,r,54.8767,-1.5544
Forest Drive,Westhoughton,r,53.5468,-2.5098
Forestdale Way,Shipley,r,53.8245,-1.7568
