Hodgson Avenue,Leeds,r,53.8506,-1.5102
Hodgson Brow,South Lakeland,r,54.4298,-2.8431
Hodgson Court,Eston,r,54.5582,-1.1397
Hodgson Crescent,Leeds,r,53.8499,-1.5089
Hodgson Drive,Altrincham,r,53.4055,-2.3291
Hodgson Fold,Addingham,r,53.9465,-1.8948
Hodgson Fold,Bradford,r,53.8161,-1.7437
Hodgson Gardens,Millom,r,54.2082,-3.2777
Hodgson Hill,Scarborough,r,54.3599,-0.4619
Hodgson Lane,Leeds,r,53.7535,-1.6763
Hodgson Lane,Roos,r,53.7547,-0.0450
Hodgson Lane,Upper Poppleton,r,53.9771,-1.1588
Hodgson Place,Morley,r,53.759,-1.5945
Hodgson Place,Poulton-le-Fylde,r,53.8408,-2.9923
Hodgson Road,Blackpool,r,53.8336,-3.0494
Hodgson Street,Ashton-under-Lyne,r,53.4856,-2.1032
Hodgson Street,Darwen,r,53.6947,-2.4583
Hodgson Street,Kingston upon Hull,r,53.7498,-0.3287
Hodgson Street,Manchester,r,53.4966,-2.2486
Hodgson Street,Morley,r,53.7341,-1.5913
Hodgson Street,Oswaldtwistle,r,53.7463,-2.3944
Hodgson Street,Sheffield,r,53.3753,-1.4781
Hodgson Street,Wakefield,r,53.688,-1.5073
Hodgson's Lane,Selby,r,53.8022,-1.2402
Hodgsons Close,Wigton,r,54.8257,-3.1574
Hodgsons Road,Blyth,r,55.1318,-1.5181
Hodkin Gardens,Gateshead,r,54.9425,-1.5821
Hodmire Lane,Bolsover,r,53.1826,-1.3114
Hodnet Drive,Ashton-in-Makerfield,r,53.4885,-2.6321
Hodnet Grove,Stoke-on-Trent,r,53.0321,-2.1804
Hodnett Avenue,Urmston,r,53.4465,-2.3868
Hodroyd Close,Barnsley,r,53.5863,-1.3982
Hodroyd Cottages,Brierley,r,53.5933,-1.3820
Hodroyd Lane,Barnsley,r,53.5865,-1.3988
Hodsock Lane,Bassetlaw,r,53.3579,-1.0943
Hodsock,Bassetlaw,h,53.3615,-1.0817
Hodson Close,Skellingthorpe,r,53.2374,-0.6120
Hodson Fold,Oldham,r,53.5165,-2.1048
Hodson Place,Liverpool,r,53.4195,-2.9640
Hodson Road,Swinton,r,53.519,-2.3418
Hodson Street,Bamber Bridge,r,53.7321,-2.6623
Hodson Street,Salford,r,53.487,-2.2544
Hodson Street,Southport,r,53.6436,-2.9946
Hodson Street,Wigan,r,53.5415,-2.6348
Hodson's Fold,Chorley,r,53.6388,-2.6241
Hodsow Fields,Barmby Moor,r,53.9315,-0.8129
Hodsow Lane,Pocklington,r,53.9219,-0.7912
Hodster Lane,Barnsley,r,53.5629,-1.3567
Hodthorpe,Bolsover,v,53.2828,-1.1868
