Cog Lane,Burnley,r,53.781,-2.2648
Cog Street,Burnley,r,53.787,-2.2649
Cogan Street,Kingston upon Hull,r,53.7406,-0.3456
Coggan Close,York,r,53.9481,-1.0926
Coggan Way,Bishopthorpe,r,53.9225,-1.1072
Coggers Lane,Derbyshire Dales,r,53.3343,-1.6615
Coggin Mill Way,Rotherham,r,53.4236,-1.3790
Coggins Lane,Church Warsop,r,53.2141,-1.1468
Coghill Court,Southwell,r,53.0745,-0.9605
Coghlan Close,Manchester,r,53.4843,-2.1853
Coging Close,Balderton,r,53.0546,-0.7889
Cogshall Lane,Cheshire West and Chester,r,53.2813,-2.5469
