Daub Hall Lane,South Ribble,r,53.7383,-2.6206
Daub Lane,West Lancashire,r,53.6203,-2.7847
Daubeney Avenue,Saxilby,r,53.267,-0.6515
Daubhill,Bolton,a,53.5611,-2.4535
Daubney Street,Cleethorpes,r,53.5693,-0.0541
Dauby Lane,York,r,53.9362,-0.9443
Daughter's Court,Wakefield,r,53.6837,-1.5433
Daulby Street,Liverpool,r,53.4093,-2.9680
Daulwyn Road,Drury,r,53.1743,-3.0593
Dauncey Close,Moston,r,53.2243,-2.8951
Dauntesey Avenue,Blackpool,r,53.8244,-3.0126
Dauntesy Avenue,Pendlebury,r,53.5092,-2.3065
Dauntless Close,Hartlepool,r,54.6646,-1.1929
Dauntsey Brow,Liverpool,r,53.3965,-2.8653
Dauntsey Mews,Liverpool,r,53.3974,-2.8640
