Chapel Field Lane,Penistone,r,53.522,-1.6372
Chapel Field Road,Denton,r,53.4517,-2.1088
Chapel Field Road,North Lincolnshire,r,53.6824,-0.3031
Chapel Field View,Penistone,r,53.5221,-1.6382
Chapel Field Walk,Penistone,r,53.5221,-1.6368
Chapel Field,Barrow-in-Furness,r,54.1197,-3.2509
Chapel Field,Burneside,r,54.3536,-2.7639
Chapel Field,Bury,a,53.5512,-2.3139
Chapel Field,Thurstonfield,r,54.8982,-3.0655
Chapel Fields Lane,Hindley,r,53.5343,-2.5694
Chapel Fields Road,York,r,53.9554,-1.1410
Chapel Fields,Chapeltown,r,53.6377,-2.4040
Chapel Fields,Coniston,r,53.7996,-0.2476
Chapel Fields,Gresford,r,53.0849,-2.9794
Chapel Fields,Holme Upon Spalding Moor,r,53.8355,-0.7715
Chapel Fields,Ravenshead,r,53.0905,-1.1528
Chapel Fields,Wigan,a,53.5348,-2.5698
Chapel Fields,York,a,53.9525,-1.1423
Chapel Fold,Batley,r,53.7062,-1.6473
Chapel Fold,Bradford,r,53.7296,-1.7735
Chapel Fold,Bradford,r,53.7687,-1.7789
Chapel Fold,Colne,r,53.8552,-2.1690
Chapel Fold,Grassington,r,54.0741,-1.9972
Chapel Fold,Leeds,r,53.7725,-1.5697
Chapel Fold,Leeds,r,53.7987,-1.4660
Chapel Fold,Leeds,r,53.8125,-1.5772
Chapel Fold,Shelf,r,53.7568,-1.8067
Chapel Fold,Whittle-le-Woods,r,53.6891,-2.6424
Chapel Fold,Wiswell,r,53.8323,-2.3884
Chapelfield Close,Stalybridge,r,53.4926,-2.0319
Chapelfield Crescent,Thorpe Hesley,r,53.463,-1.4343
Chapelfield Drive,Little Hulton,r,53.5252,-2.4097
Chapelfield Drive,Thorpe Hesley,r,53.4628,-1.4318
Chapelfield Lane,Thorpe Hesley,r,53.4618,-1.4321
Chapelfield Lane,Thurstonfield,r,54.8986,-3.0663
Chapelfield Mount,Thorpe Hesley,r,53.4629,-1.4312
Chapelfield Place,Thorpe Hesley,r,53.4636,-1.4332
Chapelfield Road,Manchester,r,53.4747,-2.2220
Chapelfield Road,Thorpe Hesley,r,53.4639,-1.4329
Chapelfield Street,Bolton,r,53.5951,-2.4369
Chapelfield Way,Thorpe Hesley,r,53.4637,-1.4343
Chapelfield,Radcliffe,r,53.5512,-2.3152
Chapelfield,Skelton,r,54.7127,-2.8750
Chapelfields,Frodsham,r,53.2954,-2.7299
Chapelfields,South Kirkby,r,53.5892,-1.3288
