Oaksway,Heswall,r,53.3177,-3.0819
Oakston Avenue,Prescot,r,53.4089,-2.7587
Oakstedge Lane,Milltown,r,53.1459,-1.4695
Oaksmeade Close,Liverpool,r,53.4485,-2.8788
Oaksley Carr,Woodmansey,r,53.8304,-0.3991
Oakshott Place,Bamber Bridge,r,53.7219,-2.6378
Oakshaw Grove,Stoke-on-Trent,r,52.973,-2.1821
Oakshaw Drive,Rochdale,r,53.6255,-2.1963
Oakshaw Close,Carlisle,r,54.9135,-2.9537
Oaksham Drive,Billingham,r,54.6238,-1.2818
Oaksfield,Mickletown,r,53.7373,-1.3968
Oaksedge Lane,Tansley,r,53.1394,-1.5216
Oaks Wood Drive,Darton,r,53.5859,-1.5155
Oaks Road,Batley,r,53.7113,-1.6178
Oaks Place,Widnes,r,53.3626,-2.7364
Oaks Lane,Sheffield,r,53.4882,-1.6341
Oaks Lane,Sheffield,r,53.4255,-1.4414
Oaks Lane,Sheffield,r,53.4128,-1.5900
Oaks Lane,Rotherham,r,53.4473,-1.4032
Oaks Lane,North East Derbyshire,r,53.2607,-1.5106
Oaks Lane,Newark and Sherwood,r,53.0733,-1.0796
Oaks Lane,Kirkbampton,r,54.8995,-3.0784
Oaks Lane,Heswall,r,53.3445,-3.0945
Oaks Lane,Brockhurst,r,53.1757,-1.5028
Oaks Lane,Bradford,r,53.7975,-1.8103
Oaks Lane,Boston Spa,r,53.9056,-1.3531
Oaks Lane,Bolton,r,53.6039,-2.4116
Oaks Lane,Bassetlaw,r,53.4136,-0.8574
Oaks Lane,Barnsley,r,53.5499,-1.4522
Oaks Green Mount,Brighouse,r,53.6861,-1.7962
Oaks Fold,Sheffield,r,53.4289,-1.4403
Oaks Fold,Bradford,r,53.7769,-1.7528
Oaks Fold Road,Sheffield,r,53.4302,-1.4381
Oaks Fold Avenue,Sheffield,r,53.4266,-1.4412
Oaks Field,Ambleside,r,54.4336,-2.9596
Oaks Farm Lane,North East Derbyshire,r,53.232,-1.3825
Oaks Farm Drive,Darton,r,53.5859,-1.5192
Oaks Farm Close,Darton,r,53.5869,-1.5198
Oaks Drive,Bradford,r,53.7984,-1.8149
Oaks Crescent,Barnsley,r,53.5474,-1.4528
Oaks Close,St Helens,r,53.4145,-2.7087
Oaks Close,Ranskill,r,53.3872,-1.0121
Oaks Close,Cheshire East,r,53.012,-2.5786
Oaks Brow,Clayton-le-Dale,r,53.7951,-2.4994
Oaks Bank,Evenwood,r,54.6269,-1.7661
Oaks Avenue,Stocksbridge,r,53.4821,-1.6060
Oaks Avenue,Hayfield,r,53.3771,-1.9470
Oaks Avenue,Creswell,r,53.2594,-1.2296
Oaks Avenue,Bolton,r,53.6044,-2.4077
Oak Street,York,r,53.9614,-1.1127
Oak Street,Woodstone Village,r,54.8476,-1.5123
Oak Street,Windermere,r,54.377,-2.9040
Oak Street,Wigan,r,53.5445,-2.6168
Oak Street,Whitworth,r,53.6764,-2.1713
Oak Street,West Mickley,r,54.9501,-1.8911
Oak Street,Wakefield,r,53.7093,-1.4946
Oak Street,Tyldesley,r,53.5159,-2.4682
Oak Street,Todmorden,r,53.7079,-2.1037
Oak Street,Sunderland,r,54.9051,-1.3647
Oak Street,Stoke-on-Trent,r,53.0329,-2.1639
Oak Street,Stockport,r,53.4046,-2.1834
Oak Street,Staveley,r,53.2646,-1.3852
Oak Street,St Helens,r,53.4403,-2.7080
Oak Street,Southport,r,53.6433,-2.9805
Oak Street,South Elmsall,r,53.587,-1.2984
Oak Street,Skegby,r,53.1453,-1.2703
Oak Street,Sheffield,r,53.3611,-1.4713
Oak Street,Sheffield,r,53.3305,-1.3655
Oak Street,Shaw,r,53.579,-2.0904
Oak Street,Rode Heath,r,53.1161,-2.2955
Oak Street,Rochdale,r,53.6143,-2.1564
Oak Street,Ramsbottom,r,53.6422,-2.3212
Oak Street,Radcliffe,r,53.5523,-2.3146
Oak Street,Pudsey,r,53.7987,-1.6768
Oak Street,Preston,r,53.7577,-2.6930
Oak Street,Pendlebury,r,53.5153,-2.3273
Oak Street,Oxenhope,r,53.8118,-1.9510
Oak Street,Oswaldtwistle,r,53.7415,-2.3996
Oak Street,Nottingham,r,52.9734,-1.1530
Oak Street,Northwich,r,53.2641,-2.5062
Oak Street,Newhey,r,53.6001,-2.0997
Oak Street,Newcastle-under-Lyme,r,53.0207,-2.2124
Oak Street,Nelson,r,53.8391,-2.2130
Oak Street,Morley,r,53.7598,-1.5933
Oak Street,Middleton,r,53.544,-2.1720
Oak Street,Middlesbrough,r,54.5754,-1.2290
Oak Street,Manchester,r,53.4845,-2.2350
Oak Street,Llangollen,r,52.9696,-3.1698
Oak Street,Littleborough,r,53.6433,-2.0900
Oak Street,Leigh,r,53.4911,-2.5194
Oak Street,Langley Park,r,54.7998,-1.6685
Oak Street,Kirkby-in-Ashfield,r,53.1031,-1.2402
Oak Street,Jarrow,r,54.9791,-1.4993
Oak Street,Hyde,r,53.4567,-2.0715
Oak Street,Heywood,r,53.5991,-2.2289
Oak Street,Heckmondwike,r,53.7085,-1.6755
Oak Street,Hebden Bridge,r,53.7437,-2.0137
Oak Street,Hazel Grove,r,53.3806,-2.1239
Oak Street,Haworth,r,53.8305,-1.9475
Oak Street,Halifax,r,53.713,-1.9129
Oak Street,Grimethorpe,r,53.5709,-1.3688
Oak Street,Great Harwood,r,53.7897,-2.4067
Oak Street,Glossop,r,53.4447,-1.9538
Oak Street,Fleetwood,r,53.9204,-3.0199
Oak Street,Elworth,r,53.152,-2.3915
Oak Street,Ellesmere Port,r,53.2896,-2.8990
Oak Street,Elland,r,53.6825,-1.8378
Oak Street,Eccles,r,53.4805,-2.3551
Oak Street,Dunnockshaw,r,53.7457,-2.2790
Oak Street,Crofton,r,53.6517,-1.4210
Oak Street,Croft,r,53.437,-2.5547
Oak Street,Crewe,r,53.0948,-2.4404
Oak Street,County Durham,o,54.6458,-1.6517
Oak Street,Consett,r,54.8515,-1.8351
Oak Street,Colne,r,53.8611,-2.1588
Oak Street,Clayton-le-Moors,r,53.7698,-2.3846
Oak Street,Cheadle,r,52.9865,-1.9905
Oak Street,Burnley,r,53.7922,-2.2708
Oak Street,Brierfield,r,53.8257,-2.2344
Oak Street,Bradford,r,53.7814,-1.8198
Oak Street,Bootle,r,53.4545,-2.9892
Oak Street,Blackburn,r,53.7594,-2.4741
Oak Street,Barnsley,r,53.5513,-1.4888
Oak Street,Audenshaw,r,53.467,-2.1130
Oak Street,Atherton,r,53.5154,-2.5098
Oak Street,Ashton-in-Makerfield,r,53.5009,-2.6482
Oak Street,Accrington,r,53.7516,-2.3624
Oak Square,Wawne,r,53.8176,-0.3475
Oak Shaw Close,Manchester,r,53.5208,-2.2193
Oak Scar Lane,Kirklees,r,53.5573,-1.7647
