Neva Avenue,Wallasey,r,53.3986,-3.1189
Nevada Close,Warrington,r,53.4009,-2.6327
Nevada Gardens,Darlington,r,54.5453,-1.5398
Nevada Lane,Stoke-on-Trent,r,53.0448,-2.1839
Nevada Street,Manchester,r,53.4633,-2.2168
Nevendon Drive,Wythenshawe,r,53.3885,-2.2880
Nevern Close,Bolton,r,53.5829,-2.4705
Nevern Crescent,Ingleby Barwick,r,54.5141,-1.3296
Neverstitch Close,Skelmersdale,r,53.5545,-2.7925
Neverstitch Road,Skelmersdale,r,53.5552,-2.8026
Nevett Street,Preston,r,53.763,-2.6701
Nevile Road,Salford,r,53.5132,-2.2751
Nevile Walk,Wellingore,r,53.0987,-0.5308
Nevill Grove,Bradford,r,53.8145,-1.8053
Nevill Road,Bramhall,r,53.3781,-2.1627
Nevill Road,Stocksfield,r,54.9444,-1.8994
Nevill Street,Southport,r,53.6497,-3.0060
Neville Approach,Leeds,r,53.7905,-1.4975
Neville Avenue,Barnsley,r,53.5435,-1.4500
Neville Avenue,Beverley,r,53.8454,-0.4144
Neville Avenue,Blackpool,r,53.8698,-3.0328
Neville Avenue,Bradford,r,53.7686,-1.7313
Neville Avenue,Leeds,r,53.791,-1.4951
Neville Avenue,Penrith,r,54.6623,-2.7548
Neville Avenue,St Helens,r,53.4477,-2.6835
Neville Avenue,Warrington,r,53.4082,-2.5756
Neville Close,Althorpe,r,53.5761,-0.7422
Neville Close,Barnsley,r,53.5414,-1.4489
Neville Close,Birkenhead,r,53.3818,-3.0795
Neville Close,Bolton,r,53.5831,-2.4326
Neville Close,Evenwood,r,54.6168,-1.7603
Neville Close,Gainford,r,54.548,-1.7322
Neville Close,Kingston upon Hull,r,53.7386,-0.3518
Neville Close,Leeds,r,53.7915,-1.4980
Neville Close,Sheffield,r,53.392,-1.4663
Neville Close,South Kirkby,r,53.598,-1.3152
Neville Close,Spennymoor,r,54.7038,-1.5890
Neville Close,Wombwell,r,53.5285,-1.4192
Neville Court,Wombwell,r,53.5289,-1.4190
Neville Crescent,Barnsley,r,53.5441,-1.4502
Neville Crescent,Gargrave,r,53.9844,-2.1078
Neville Crescent,Warrington,r,53.3824,-2.6469
Neville Crescent,Winterton,r,53.657,-0.6057
Neville Crescent,Wrecsam / Wrexham,r,53.0564,-2.9890
Neville Dene,Durham,r,54.776,-1.5984
Neville Drive,Bishopthorpe,r,53.9173,-1.0992
Neville Drive,Chester,r,53.1892,-2.8607
Neville Drive,Irlam,r,53.4573,-2.4156
Neville Drive,Sedgefield,r,54.6609,-1.4521
Neville Drive,Sheffield,r,53.3926,-1.4662
Neville Drive,Thornton,r,53.867,-3.0086
Neville Garth,Hedon,r,53.7395,-0.1918
Neville Garth,Leeds,r,53.7917,-1.4971
Neville Grove,Guisborough,r,54.5281,-1.0698
Neville Grove,Huddersfield,r,53.6377,-1.7500
Neville Grove,Leeds,r,53.7923,-1.4948
Neville Grove,Swillington,r,53.7718,-1.4209
Neville Lane,Kirkhouse Green,r,53.6182,-1.0625
Neville Mount,Leeds,r,53.7923,-1.4931
Neville Parade,Leeds,r,53.7918,-1.4944
Neville Parade,Newton Aycliffe,r,54.6159,-1.5646
Neville Place,Leeds,r,53.7948,-1.4917
Neville Road,Bebington,r,53.3264,-2.9753
Neville Road,Bradford,r,53.7834,-1.7289
Neville Road,Calverton,r,53.0345,-1.0801
Neville Road,Chester,r,53.1889,-2.8608
Neville Road,Crosby,r,53.4763,-3.0260
Neville Road,Darlington,r,54.5245,-1.5753
Neville Road,Gargrave,r,53.984,-2.1079
Neville Road,Leeds,r,53.7956,-1.4845
Neville Road,Newcastle upon Tyne,r,54.9836,-1.7045
Neville Road,Otley,r,53.9013,-1.6856
Neville Road,Peterlee,r,54.7616,-1.3435
Neville Road,Rotherham,r,53.4431,-1.3893
Neville Road,Scunthorpe,r,53.5857,-0.6382
Neville Road,Stockton-on-Tees,r,54.5753,-1.2720
Neville Road,Sunderland,r,54.9093,-1.4102
Neville Road,Wakefield,r,53.679,-1.5426
Neville Road,Wallasey,r,53.4189,-3.0517
Neville Row,Leeds,r,53.7913,-1.4952
Neville Square,Durham,r,54.7662,-1.5935
Neville Square,Leeds,r,53.7967,-1.4921
Neville Street,Cleckheaton,r,53.7214,-1.7101
Neville Street,Cleethorpes,r,53.5688,-0.0460
Neville Street,Crewe,r,53.0851,-2.4419
Neville Street,Durham,r,54.7766,-1.5815
Neville Street,Hazel Grove,r,53.3815,-2.1261
Neville Street,Keighley,r,53.8711,-1.8996
Neville Street,Leeds,r,53.7935,-1.5468
Neville Street,Longridge,r,53.8304,-2.6074
Neville Street,Newcastle upon Tyne,r,54.9692,-1.6172
Neville Street,Newton-le-Willows,r,53.4545,-2.6476
Neville Street,Normanton,r,53.6959,-1.4153
Neville Street,Oldham,r,53.5441,-2.1325
Neville Street,Platt Bridge,r,53.5228,-2.5994
Neville Street,Rotherham,r,53.4342,-1.3616
Neville Street,Skipton,r,53.9596,-2.0126
Neville Street,Stoke-on-Trent,r,52.9908,-2.1962
Neville Street,Ulverston,r,54.1942,-3.0904
Neville Street,Wakefield,r,53.6713,-1.4782
Neville Street,York,r,53.9692,-1.0785
Neville Terrace,Leeds,r,53.7911,-1.4938
Neville Terrace,York,r,53.9684,-1.0763
Neville Turner Way,Waltham,r,53.5174,-0.1065
Neville View,Leeds,r,53.7923,-1.4939
Neville Walk,Kirkbymoorside,r,54.2674,-0.9319
Neville Walk,Leeds,r,53.7923,-1.4958
Neville Walk,Richmond,r,54.4091,-1.7247
Neville's Court,Middlesbrough,r,54.554,-1.2476
Neville's Cross Bank,Durham,r,54.7694,-1.5974
Neville's Cross Road,Hebburn,r,54.9736,-1.5038
Neville's Cross Villas,Durham,r,54.7705,-1.5962
Neville's Cross,County Durham,a,54.7708,-1.5901
Nevilledale Terrace,Durham,r,54.7735,-1.5858
Nevin Avenue,Biddulph,r,53.104,-2.1693
Nevin Avenue,Cheadle Hulme,r,53.3738,-2.2073
Nevin Close,Bramhall,r,53.3658,-2.1501
Nevin Road,Chester,r,53.2001,-2.9346
Nevin Road,Manchester,r,53.5175,-2.1674
