Derbyshire Street,Manchester,r,53.4741,-2.1783
Derbyshire Street,Leeds,r,53.7767,-1.5198
Derbyshire Row,Bolton,r,53.5989,-2.4344
Derbyshire Road,Wigan,r,53.5149,-2.6670
Derbyshire Road,Sale,r,53.4201,-2.3116
Derbyshire Road,Partington,r,53.4127,-2.4379
Derbyshire Road,Middlewood,r,53.3564,-2.0839
Derbyshire Road,Manchester,r,53.496,-2.1688
Derbyshire Road,Barrow-in-Furness,r,54.1267,-3.2214
Derbyshire Road South,Sale,r,53.414,-2.3080
Derbyshire Level,High Peak,r,53.4362,-1.9263
Derbyshire Lane,Stretford,r,53.4503,-2.3111
Derbyshire Lane,Sheffield,r,53.3476,-1.4755
Derbyshire Lane,Hucknall,r,53.0368,-1.2073
Derbyshire Lane West,Stretford,r,53.4512,-2.3234
Derbyshire Hill,St. Helens,a,53.4481,-2.6882
Derbyshire Hill Road,St Helens,r,53.4497,-2.6906
Derbyshire Grove,Stretford,r,53.4517,-2.3250
Derbyshire Drive,Westwood,r,53.06,-1.3297
Derbyshire Drive,Ilkeston,r,52.9625,-1.3110
Derbyshire Drive,Durham,r,54.7809,-1.5229
Derbyshire Crescent,Stretford,r,53.452,-2.3230
Derbyshire Court,Armthorpe,r,53.5413,-1.0360
Derbyshire Close,West Hallam,r,52.9727,-1.3548
Derbyshire Avenue,West Hallam,r,52.9732,-1.3570
Derbyshire Avenue,Stretford,r,53.4522,-2.3252
Derbyshire Avenue,Garstang,r,53.9039,-2.7831
Derby Way,Catterick Garrison,r,54.3754,-1.6978
Derby Way,Bury,r,53.5948,-2.2889
Derby Terrace,South Shields,r,54.9927,-1.4305
Derby Terrace,Sheffield,r,53.359,-1.4589
Derby Terrace,Marsden,r,53.6013,-1.9265
Derby Street,Withnell,r,53.6909,-2.5601
Derby Street,Westhoughton,r,53.5521,-2.5168
Derby Street,Tyldesley,r,53.5146,-2.4671
Derby Street,Sunderland,r,54.9017,-1.3901
Derby Street,Stoke-on-Trent,r,53.0221,-2.1710
Derby Street,Stockton-on-Tees,r,54.567,-1.3180
Derby Street,Stockport,r,53.4032,-2.1680
Derby Street,Sheffield,r,53.3594,-1.4592
Derby Street,Rochdale,r,53.6076,-2.1511
Derby Street,Rishton,r,53.7683,-2.4097
Derby Street,Ramsbottom,r,53.6472,-2.3097
Derby Street,Queensbury,r,53.7668,-1.8531
Derby Street,Prestwich,r,53.5308,-2.2851
Derby Street,Preston,r,53.7603,-2.6944
Derby Street,Prescot,r,53.4295,-2.8091
Derby Street,Ormskirk,r,53.5683,-2.8806
Derby Street,Oldham,r,53.5331,-2.1354
Derby Street,Newton-le-Willows,r,53.4536,-2.6381
