Station Lane,Wyre,r,53.936,-2.7692
Station Lane,Wyre,r,53.9073,-2.8255
Station Lane,West Lindsey,r,53.5242,-0.3840
Station Lane,Thorner,r,53.8608,-1.4265
Station Lane,Staveley,r,54.3748,-2.8174
Station Lane,Station Town,r,54.7233,-1.3732
Station Lane,South Lakeland,r,54.1851,-2.7294
Station Lane,Skelton,r,54.5632,-0.9711
Station Lane,Shipton,r,54.0206,-1.1620
Station Lane,Shepley,r,53.5885,-1.7021
Station Lane,Sheffield,r,53.4103,-1.4223
Station Lane,Rushton Bank,r,53.1596,-2.0968
Station Lane,Rothwell,r,53.757,-1.4441
Station Lane,Ripley,r,53.0352,-1.3782
Station Lane,Pontefract,r,53.692,-1.3049
Station Lane,Penarlâg / Hawarden,r,53.185,-3.0327
Station Lane,Pelton Fell,r,54.8674,-1.6109
Station Lane,Oughtibridge,r,53.4362,-1.5358
Station Lane,Newsham,r,53.8222,-2.7453
Station Lane,Newark and Sherwood,r,53.1884,-1.0669
Station Lane,Morton-on-Swale,r,54.3233,-1.4975
Station Lane,Lees,r,53.5343,-2.0534
Station Lane,Leeds,r,53.7342,-1.5734
Station Lane,Leeds,r,53.7338,-1.5316
Station Lane,Huddersfield,r,53.6352,-1.8507
Station Lane,Huddersfield,r,53.6219,-1.7974
Station Lane,Holme Upon Spalding Moor,r,53.8394,-0.7889
Station Lane,Hedon,r,53.7432,-0.1969
Station Lane,Heckmondwike,r,53.7038,-1.6754
Station Lane,Hartlepool,r,54.6606,-1.1942
Station Lane,Harrogate,r,54.0727,-1.5177
Station Lane,Gristhorpe,r,54.2195,-0.3398
Station Lane,Fiskerton,r,53.0595,-0.9149
Station Lane,Featherstone,r,53.6781,-1.3585
Station Lane,Farnsfield,r,53.1068,-1.0386
Station Lane,East Riding of Yorkshire,r,53.7466,-0.9435
Station Lane,Durham,r,54.779,-1.5628
Station Lane,County Durham,r,54.8935,-1.5906
Station Lane,Collingham,r,53.9087,-1.4140
Station Lane,Cloughton,r,54.3328,-0.4478
Station Lane,Clint,r,54.0298,-1.6015
Station Lane,Cliffe,r,53.7817,-0.9939
Station Lane,Chesterfield,r,53.2677,-1.4140
Station Lane,Cheshire West and Chester,r,53.2157,-2.8284
Station Lane,Calderdale,r,53.6935,-1.8559
Station Lane,Birtley,r,54.8956,-1.5814
Station Lane,Birkenshaw,r,53.7552,-1.6895
