Manton,North Lincolnshire,h,53.5112,-0.5957
Manton,Bassetlaw,a,53.3023,-1.1056
Manton Way,St Helens,r,53.4222,-2.7491
Manton Villas,Worksop,r,53.3005,-1.0969
Manton Street,Sheffield,r,53.3734,-1.4647
Manton Road,North Lincolnshire,r,53.498,-0.5994
Manton Road,Liverpool,r,53.4151,-2.9466
Manton Road,Lincoln,r,53.2454,-0.5349
Manton Lane,North Lincolnshire,r,53.5162,-0.5430
Manton Dale,Worksop,r,53.2962,-1.1053
Manton Crescent,Worksop,r,53.2989,-1.1039
Manton Court,Hibaldstow,r,53.5185,-0.5338
Manton Close,Salford,r,53.5035,-2.2480
Manton Close,Rainworth,r,53.1152,-1.1061
Manton Avenue,Middlesbrough,r,54.5512,-1.2666
Manton Avenue,Manchester,r,53.5234,-2.1872
Manton Avenue,Denton,r,53.4526,-2.1500
Mantley Lane,Oldham,r,53.5792,-2.0567
Manthorpe Walk,York,r,53.9589,-1.1132
Manthorpe Crescent,Nottingham,r,52.9828,-1.1294
Manthorpe Avenue,Worsley,r,53.5095,-2.3734
