Paignton Avenue,Hattersley,r,53.4511,-2.0391
Paignton Avenue,Manchester,r,53.4388,-2.2032
Paignton Avenue,Newcastle upon Tyne,r,54.9724,-1.6488
Paignton Avenue,Whitley Bay,r,55.0384,-1.4681
Paignton Close,Huyton with Roby,r,53.4134,-2.8180
Paignton Close,Longshaw,r,53.512,-2.7075
Paignton Close,Middlesbrough,r,54.5364,-1.2189
Paignton Close,Nottingham,r,52.9807,-1.2006
Paignton Close,Warrington,r,53.3864,-2.6607
Paignton Court,Grimsby,r,53.5257,-0.0947
Paignton Drive,Hartlepool,r,54.6548,-1.2266
Paignton Drive,Sale,r,53.4283,-2.3476
Paignton Grove,Reddish,r,53.4342,-2.1638
Paignton Road,Blackburn,r,53.7601,-2.4931
Paignton Road,Liverpool,r,53.399,-2.8944
Paignton Road,Wallasey,r,53.4249,-3.0614
Paignton Square,Sunderland,r,54.8844,-1.4175
Paigton Court,Leeds,r,53.8053,-1.6277
Paikes Street,Alnwick,r,55.4138,-1.7074
Pailin Drive,Droylsden,r,53.4852,-2.1309
Pailing's Ride,North Kesteven,r,53.1019,-0.7178
Pailton Close,Bolton,r,53.574,-2.4896
Painley Close,Lytham St Anne's,r,53.7413,-2.9672
Painshawfield Road,Stocksfield,r,54.9409,-1.9043
Painsthorpe Lane,Painsthorpe,r,54.0149,-0.7587
Painsthorpe,East Riding of Yorkshire,h,54.0141,-0.7582
Painswick Road,Ellesmere Port,r,53.2662,-2.9266
Painswick Road,Wythenshawe,r,53.3734,-2.2767
Painter Crescent,Billington,r,53.8165,-2.4161
Painter's Lane,Derbyshire Dales,r,52.9824,-1.6673
Painters Way,Darley Dale,r,53.1632,-1.5876
Painters Way,Derbyshire Dales,r,53.1439,-1.6351
Painthorpe Lane,Crigglestone,r,53.6368,-1.5272
Paisley Avenue,Bebington,r,53.312,-2.9713
Paisley Avenue,St Helens,r,53.4681,-2.7084
Paisley Close,Staveley,r,53.2573,-1.3690
Paisley Close,Wakefield,r,53.699,-1.5043
Paisley Grove,Leeds,r,53.7987,-1.5988
Paisley Park,Farnworth,r,53.5514,-2.4013
Paisley Place,Leeds,r,53.7982,-1.5990
Paisley Road,Leeds,r,53.7983,-1.5998
Paisley Square,Sunderland,r,54.8862,-1.4184
Paisley Street,Burnley,r,53.7852,-2.2621
Paisley Street,Kingston upon Hull,r,53.7461,-0.3758
Paisley Street,Leeds,r,53.798,-1.5991
Paisley Street,Liverpool,r,53.4126,-2.9978
Paisley Terrace,Leeds,r,53.7981,-1.5984
Paisley View,Leeds,r,53.7986,-1.5995
Paiton Street,Bolton,r,53.5768,-2.4493
