Benet Drive,Bilsthorpe,r,53.1333,-1.0269
Benenden Place,Thornton,r,53.8768,-3.0167
Benedict Street,Middlesbrough,r,54.5713,-1.2182
Benedict Street,Bootle,r,53.4423,-2.9845
Benedict Road,Sunderland,r,54.9215,-1.3687
Benedict Road,Kingston upon Hull,r,53.7271,-0.4190
Benedict Road,Kingston upon Hull,r,53.7269,-0.4177
Benedict Place,Stoke-on-Trent,r,53.0305,-2.1472
Benedict Lane,Hebburn,r,54.9621,-1.5035
Benedict Drive,Selby,r,53.7659,-1.0673
Benedict Drive,Poulton-le-Fylde,r,53.8328,-3.0000
Benedict Drive,Dukinfield,r,53.4669,-2.0840
Benedict Close,Salford,r,53.4965,-2.2692
Benedict Close,Birkenhead,r,53.3811,-3.0898
Benedict Avenue,Selby,r,53.7779,-1.0541
