Blackamoor,Blackburn with Darwen,a,53.7232,-2.4615
Blackamoor Road,Rotherham,r,53.482,-1.3419
Blackamoor Road,Blackburn,r,53.7259,-2.4548
Blackacres Close,Sandbach,r,53.1445,-2.3754
Blackacre Lane,West Lancashire,r,53.5842,-2.8813
Blacka Moor View,Sheffield,r,53.3248,-1.5489
Blacka Moor Road,Sheffield,r,53.3238,-1.5443
Blacka Moor Crescent,Sheffield,r,53.323,-1.5443
Black-A-Moor Lane,West Lancashire,r,53.5545,-2.9659
Black and Amber Way,Kingston upon Hull,r,53.7405,-0.3903
Black Abbey Street,Accrington,r,53.7512,-2.3625
Black Abbey Lane,Cross Hills,r,53.901,-2.0003
