A5102,Bramhall,r,53.3574,-2.1661
A5103,Manchester,r,53.4399,-2.2442
A5104,Rhydtalog,r,53.0865,-3.1445
A5105,Lancaster,r,54.0862,-2.8222
A5106,Wigan,r,53.6033,-2.6324
A5115,Chester,r,53.1897,-2.8637
A5116,Chester,r,53.2113,-2.8958
A5117,Cheshire West and Chester,r,53.2589,-2.8918
A5118,Padeswood,r,53.1532,-3.0804
A5119,Sir y Fflint - Flintshire,r,53.2047,-3.1337
A5137,Wirral,r,53.3331,-3.0548
A5139,Wallasey,r,53.4093,-3.0503
A5143,Hazel Grove,r,53.3701,-2.1367
A5144,Trafford,r,53.3842,-2.3210
A5145,Manchester,r,53.4218,-2.2446
A5147,West Lancashire,r,53.5561,-2.9603
A5149,Bramhall,r,53.3624,-2.1714
A515,Derbyshire Dales,r,52.9653,-1.7570
A5151,Sir y Fflint - Flintshire,r,53.3065,-3.3772
A5152,Wrecsam / Wrexham,r,53.0483,-3.0014
A5156,Wrecsam / Wrexham,r,53.0661,-2.9721
A517,Derbyshire Dales,r,53.0196,-1.6082
A5181,Trafford Park,r,53.4545,-2.3173
A5182,Newcastle-under-Lyme,r,52.9718,-2.2433
A5184,Manchester,r,53.4624,-2.2162
A5185,Salford,r,53.4934,-2.3209
A5186,Salford,r,53.4874,-2.2949
