Lindom Avenue,Chester-le-Street,r,54.8545,-1.5677
Lindon Park Road,Ewood Bridge,r,53.6863,-2.3119
Lindon Road,Skeeby,r,54.4186,-1.6945
Lindon Road,Stanley,r,54.8648,-1.6993
Lindop Close,Knutsford,r,53.3031,-2.3542
Lindop Road,Hale,r,53.3719,-2.3375
Lindop Street,Stoke-on-Trent,r,53.0259,-2.1698
Lindops Lane,Madeley,r,53.0028,-2.3362
Lindow Close,Bury,r,53.6114,-2.3195
Lindow End,Cheshire East,h,53.305,-2.2738
Lindow Fold Drive,Wilmslow,r,53.3167,-2.2611
Lindow Lane,Wilmslow,r,53.3257,-2.2551
Lindow Road,Old Trafford,r,53.4513,-2.2725
Lindow Square,Lancaster,r,54.0452,-2.8034
Lindow Street,Frizington,r,54.5425,-3.4922
Lindow Street,Lancaster,r,54.0452,-2.8027
Lindow Street,Leigh,r,53.5003,-2.5339
Lindow Street,Sale,r,53.4185,-2.2919
