Chelwood Avenue,Leeds,r,53.8477,-1.5228
Chelwood Avenue,Liverpool,r,53.4033,-2.8804
Chelwood Close,Bolton,r,53.6134,-2.4416
Chelwood Close,Preesall,r,53.925,-2.9727
Chelwood Court,Doncaster,r,53.4954,-1.1385
Chelwood Crescent,Leeds,r,53.8459,-1.5190
Chelwood Drive,Bradford,r,53.7971,-1.8269
Chelwood Drive,Carlton,r,52.9829,-1.1031
Chelwood Drive,Droylsden,r,53.4874,-2.1563
Chelwood Drive,Grimsby,r,53.5476,-0.1015
Chelwood Drive,Leeds,r,53.8459,-1.5207
Chelwood Grove,Leeds,r,53.8477,-1.5209
Chelwood Mount,Leeds,r,53.8475,-1.5219
Chelwood Park,Ashton-in-Makerfield,r,53.4805,-2.6380
Chelwood Place,Leeds,r,53.8478,-1.5228
Chelwood Road,Scunthorpe,r,53.5709,-0.6618
Chelwood Street,Stoke-on-Trent,r,53.0291,-2.1838
Chelwood Walk,York,r,53.9578,-1.1114
