Lilac Way,Wrecsam / Wrexham,r,53.0508,-3.0063
Lilac Way,Toft Hill,r,54.6501,-1.7492
Lilac Way,Shirland,r,53.1212,-1.4102
Lilac Way,Brierley,r,53.594,-1.3781
Lilac Walk,Scarborough,r,54.2894,-0.4195
Lilac View Close,Shaw,r,53.5751,-2.0843
Lilac Terrace,Bacup,r,53.6933,-2.2195
Lilac Street,Sunderland,r,54.9051,-1.4521
Lilac Street,Stockport,r,53.3961,-2.1528
Lilac Street,Staveley,r,53.2621,-1.3787
Lilac Street,Halifax,r,53.7319,-1.8726
Lilac Street,Colne,r,53.8613,-2.1594
Lilac Square,Bournmoor,r,54.8549,-1.5172
Lilac Road,Stockton-on-Tees,r,54.5772,-1.3286
Lilac Road,Sheffield,r,53.4187,-1.4428
Lilac Road,Sheffield,r,53.3449,-1.3466
Lilac Road,Rochdale,r,53.593,-2.1538
Lilac Road,Newcastle upon Tyne,r,54.9889,-1.5418
Lilac Road,Middlesbrough,r,54.5448,-1.1745
Lilac Road,Hucknall,r,53.0273,-1.2003
Lilac Road,Hale,r,53.3806,-2.3307
Lilac Road,Golborne,r,53.4808,-2.6021
Lilac Road,Eston,r,54.5634,-1.1651
Lilac Road,Egglescliffe,r,54.5346,-1.3465
Lilac Road,County Durham,r,54.6705,-1.5350
Lilac Road,Brough,r,53.7284,-0.5624
Lilac Road,Blackburn,r,53.7649,-2.4671
Lilac Road,Armthorpe,r,53.5407,-1.0438
Lilac Place,Leadgate,r,54.8554,-1.8006
Lilac Park,Ushaw Moor,r,54.7767,-1.6364
Lilac Oval,Hillam,r,53.7542,-1.2311
Lilac Mews,Ilkeston,r,52.9857,-1.3216
Lilac Mead,Bamber Bridge,r,53.7143,-2.6456
Lilac Lane,Oldham,r,53.5212,-2.1243
Lilac Grove,Warrington,r,53.3728,-2.5712
Lilac Grove,Trimdon,r,54.7003,-1.4312
Lilac Grove,Sunderland,r,54.9256,-1.3789
Lilac Grove,Stoke-on-Trent,r,52.9866,-2.1650
Lilac Grove,South Normanton,r,53.099,-1.3426
Lilac Grove,Skelmersdale,r,53.5505,-2.7992
Lilac Grove,Shirebrook,r,53.2096,-1.2196
Lilac Grove,Shipley,r,53.8239,-1.7625
Lilac Grove,Redcar,r,54.6113,-1.0512
Lilac Grove,Prestwich,r,53.5395,-2.2847
Lilac Grove,Preston,r,53.7753,-2.6817
Lilac Grove,Newlands,r,53.1602,-1.1375
Lilac Grove,New Earswick,r,53.9922,-1.0759
Lilac Grove,Middlesbrough,r,54.5664,-1.1907
Lilac Grove,Manchester,r,53.5168,-2.1915
Lilac Grove,Maltby,r,53.4232,-1.2200
Lilac Grove,Little Weighton,r,53.7869,-0.5098
Lilac Grove,Knott End-on-Sea,r,53.9255,-2.9908
Lilac Grove,Kirkby-in-Ashfield,r,53.0941,-1.2709
Lilac Grove,Huyton with Roby,r,53.4032,-2.8464
Lilac Grove,Heanor,r,53.0119,-1.3531
Lilac Grove,Hayfield Green,r,53.4921,-1.0212
Lilac Grove,Haydock,r,53.4617,-2.6987
Lilac Grove,Harrogate,r,54.0095,-1.5294
Lilac Grove,Gomersal,r,53.7313,-1.6959
Lilac Grove,Glapwell,r,53.1851,-1.2867
Lilac Grove,Ellesmere Port,r,53.2586,-2.9132
Lilac Grove,Doncaster,r,53.5087,-1.0704
Lilac Grove,Darwen,r,53.7029,-2.4576
Lilac Grove,Conisbrough,r,53.4786,-1.2432
Lilac Grove,Clitheroe,r,53.8658,-2.4073
Lilac Grove,Church Warsop,r,53.2154,-1.1660
Lilac Grove,Chester-le-Street,r,54.8639,-1.5890
Lilac Grove,Chadderton,r,53.5501,-2.1382
Lilac Grove,Carlton in Lindrick,r,53.362,-1.1245
Lilac Grove,Bramley,r,53.4264,-1.2734
Lilac Grove,Bradford,r,53.789,-1.7172
Lilac Grove,Bolsover,r,53.2284,-1.2803
Lilac Grove,Billinge,r,53.4924,-2.7146
Lilac Grove,Bawtry,r,53.4326,-1.0263
Lilac Grove,Abbey Village,r,53.6988,-2.5465
Lilac Gardens,Whickham,r,54.9433,-1.6844
Lilac Gardens,Ince-in-Makerfield,r,53.5285,-2.6076
Lilac Gardens,High Handenhold,r,54.8735,-1.6299
Lilac Gardens,Crook,r,54.7156,-1.7578
Lilac Gardens,Cleadon,r,54.9566,-1.4020
Lilac Farm Close,Wickersley,r,53.4206,-1.2806
Lilac Drive,Sower Carr,r,53.8871,-2.9509
Lilac Drive,Penyffordd,r,53.1481,-3.0462
Lilac Drive,Northwich,r,53.2521,-2.5287
Lilac Crescent,Runcorn,r,53.3309,-2.7193
Lilac Crescent,Newcastle upon Tyne,r,54.9944,-1.6640
Lilac Crescent,New Edlington,r,53.4787,-1.1895
Lilac Crescent,Hoyland,r,53.5059,-1.4372
Lilac Crescent,Burnopfield,r,54.9056,-1.7292
Lilac Crescent,Brotton,r,54.5674,-0.9444
Lilac Court,Salford,r,53.4865,-2.2827
Lilac Court,Leeds,r,53.808,-1.4801
Lilac Court,Huddersfield,r,53.6693,-1.7518
Lilac Court,Ellington,r,55.2283,-1.5571
Lilac Court,Congleton,r,53.1624,-2.2046
Lilac Court,Ashington,r,55.1704,-1.5763
Lilac Close,Warton,r,53.7492,-2.8984
Lilac Close,Spennymoor,r,54.6919,-1.6186
Lilac Close,South Anston,r,53.3467,-1.2238
Lilac Close,Saltburn-by-the-Sea,r,54.5776,-0.9930
Lilac Close,Newcastle upon Tyne,r,55.003,-1.7213
Lilac Close,Newark-on-Trent,r,53.0593,-0.8087
Lilac Close,Lazenby,r,54.5711,-1.1163
Lilac Close,Heath,r,53.1957,-1.3449
Lilac Close,Driffield,r,54.0013,-0.4481
Lilac Close,Carlton,r,54.5919,-1.3894
Lilac Close,Brighouse,r,53.7042,-1.7679
Lilac Close,Boothsdale,r,53.1955,-2.7044
Lilac Close,Addingham,r,53.9437,-1.8769
Lilac Avenue,York,r,53.9549,-1.0491
Lilac Avenue,Willerby,r,53.757,-0.4409
Lilac Avenue,Wigan,r,53.5619,-2.6484
Lilac Avenue,Widnes,r,53.3755,-2.7267
Lilac Avenue,Whitburn,r,54.9614,-1.3654
Lilac Avenue,Warrington,r,53.3883,-2.6414
Lilac Avenue,Wakefield,r,53.6692,-1.5005
Lilac Avenue,Thornaby-on-Tees,r,54.5424,-1.3022
Lilac Avenue,Swinton,r,53.5104,-2.3315
Lilac Avenue,Sunderland,r,54.8756,-1.3966
Lilac Avenue,Stocksbridge,r,53.4759,-1.5999
Lilac Avenue,Southport,r,53.5886,-3.0340
Lilac Avenue,South Shields,r,54.9704,-1.4080
Lilac Avenue,Sedgefield,r,54.6569,-1.4478
Lilac Avenue,Scunthorpe,r,53.5797,-0.6346
Lilac Avenue,Sacriston,r,54.8175,-1.6219
Lilac Avenue,Rhyl,r,53.3216,-3.4673
Lilac Avenue,Penwortham,r,53.7364,-2.7057
Lilac Avenue,Newhey,r,53.599,-2.1037
Lilac Avenue,Lytham St Anne's,r,53.7463,-2.9606
Lilac Avenue,Longbenton,r,55.0216,-1.5555
Lilac Avenue,Leigh,r,53.509,-2.5247
Lilac Avenue,Knutsford,r,53.303,-2.3886
Lilac Avenue,Kingston upon Hull,r,53.7614,-0.3167
Lilac Avenue,Hyde,r,53.4406,-2.0783
Lilac Avenue,Haslingden,r,53.7042,-2.3202
Lilac Avenue,Durham,r,54.7925,-1.5853
Lilac Avenue,Carlton,r,52.9691,-1.1036
