Kellymoor Walk,Bradford,r,53.8294,-1.7430
Kellybark Lane,Eden,r,54.5183,-2.4827
Kelly Street,Workington,r,54.6406,-3.5451
Kelly Street,Prescot,r,53.4281,-2.7984
Kelly Street,Manchester,r,53.4963,-2.2177
Kelly Street,Goldthorpe,r,53.5346,-1.3062
Kelly Street,Blackburn,r,53.7325,-2.5017
Kelly Road,Hebburn,r,54.965,-1.5159
Kelly Drive,Bootle,r,53.4568,-2.9774
Kelly Close,Consett,r,54.8585,-1.8513
Kellsway,South Tyneside,r,54.9621,-1.5031
Kellsway,Gateshead,r,54.9346,-1.5557
Kells Lane,Gateshead,r,54.9365,-1.5964
Kells Grove,Wigan,r,53.5547,-2.6499
Kells Grove,Hartlepool,r,54.6595,-1.2467
Kells Close,Lincoln,r,53.1937,-0.5510
Kelloe,County Durham,v,54.7192,-1.4750
Kelloe Street,Cleckheaton,r,53.7322,-1.7199
Kelloe Close,Stockton-on-Tees,r,54.5855,-1.3451
Kellitt Road,Liverpool,r,53.3958,-2.9315
Kellington,Selby,v,53.7188,-1.1667
Kellington Lane,Eggborough,r,53.7031,-1.1575
Kellington Court,Eggborough,r,53.7027,-1.1552
Kellingley,Selby,v,53.7109,-1.1984
Kellingley Road,Selby,r,53.7089,-1.2032
Kelling Close,Nottingham,r,52.9968,-1.1596
Kelling Close,Billingham,r,54.6196,-1.2866
Kellfield Road,Gateshead,r,54.9377,-1.5953
Kellfield Avenue,Gateshead,r,54.939,-1.5921
Kelleythorpe,East Riding of Yorkshire,v,53.9952,-0.4573
Kelley Close,Blackburn,r,53.726,-2.4951
Kellett Walk,Leeds,r,53.7834,-1.5894
Kellett Terrace,Leeds,r,53.7824,-1.5883
Kellett Street,Rochdale,r,53.6191,-2.1432
Kellett Street,Bolton,r,53.612,-2.4283
Kellett Road,Wallasey,r,53.4142,-3.0864
Kellett Road,Leeds,r,53.7847,-1.5918
Kellett Place,Leeds,r,53.7827,-1.5861
Kellett Mount,Leeds,r,53.7829,-1.5874
Kellett Lane,Leeds,r,53.7839,-1.5926
Kellett Grove,Leeds,r,53.7833,-1.5879
Kellett Drive,Thornton,r,53.7911,-1.8670
Kellett Drive,Leeds,r,53.7824,-1.5879
Kellett Crescent,Leeds,r,53.783,-1.5885
Kellett Close,Wigan,r,53.5533,-2.6713
Kellett Close,Washington,r,54.9175,-1.5351
Kellett Avenue,Leeds,r,53.7824,-1.5896
Kelleth,Eden,h,54.4414,-2.5253
Kellet's Place,Birkenhead,r,53.3759,-3.0111
Kellet Square,Crook,r,54.7151,-1.7484
Kellet Road,Lancaster,r,54.1235,-2.7512
Kellet Lane,Lancaster,r,54.1416,-2.7336
Kellet Lane,Lancaster,r,54.0884,-2.7789
Kellet Lane,Bamber Bridge,r,53.7201,-2.6387
Kellet Avenue,Leyland,r,53.6956,-2.6691
Kellet Acre,Farington,r,53.7215,-2.6980
Keller Court,Langley Moor,r,54.7577,-1.6082
Kellbrook Crescent,Salford,r,53.5139,-2.2804
Kellbrook Close,St Helens,r,53.4309,-2.7129
Kellbank Road,Wigan,r,53.5247,-2.6593
Kellaw Road,Darlington,r,54.5245,-1.5146
Kellaw Close,Bishop Auckland,r,54.6596,-1.6579
Kellaton Close,Ince-in-Makerfield,r,53.5392,-2.6199
Kellah,Northumberland,h,54.9442,-2.5336
Kell's Way,Rowlands Gill,r,54.9205,-1.7506
Kell's Place,Carlisle,r,54.9057,-2.9341
Kell Syke Lane,Craven,r,54.0282,-2.1382
Kell Street,Bingley,r,53.8496,-1.8333
Kell Lane,Wainstalls,r,53.7529,-1.9348
Kell Lane,Stump Cross,r,53.737,-1.8407
Kell Crescent,Sherburn Hill,r,54.7755,-1.4799
Kell Beck,Otley,r,53.9164,-1.7030
