Edge Close,Dewsbury,r,53.6603,-1.6218
Edge Close,Huddersfield,r,53.6396,-1.8476
Edge Close,North Muskham,r,53.1268,-0.8103
Edge Close,Sheffield,r,53.4312,-1.5033
Edge Court,Durham,r,54.7786,-1.5515
Edgecliffe Place,Barnsley,r,53.5711,-1.4702
Edgecliffe Villas,Bridlington,r,54.0902,-0.1867
Edgecombe Court,Kendal,r,54.3262,-2.7459
Edgecombe Drive,Darlington,r,54.5326,-1.5942
Edgecombe Grove,Darlington,r,54.5339,-1.5926
Edgecote Close,Wythenshawe,r,53.3937,-2.2480
Edgecote,Washington,r,54.9126,-1.5071
Edgecott Close,Heysham,r,54.0448,-2.8838
Edgecroft,Tattenhall,r,53.1168,-2.7753
Edgecumbe Street,Kingston upon Hull,r,53.7639,-0.3609
