Ovingham Close,Washington,r,54.8977,-1.5090
Ovingham Gardens,Wideopen,r,55.047,-1.6279
Ovingham Road,Northumberland,r,54.9752,-1.8279
Ovingham Way,Seaton Delaval,r,55.0747,-1.5301
Ovingham,Northumberland,v,54.9682,-1.8685
Ovington Close,Consett,r,54.8439,-1.8307
Ovington Close,Runcorn,r,53.3104,-2.6976
Ovington Court,Consett,r,54.8439,-1.8299
Ovington Drive,Bradford,r,53.7709,-1.7079
Ovington Drive,Southport,r,53.6305,-2.9781
Ovington Grove,Newcastle upon Tyne,r,54.9856,-1.6648
Ovington Lane,County Durham,r,54.5315,-1.7872
Ovington Terrace,York,r,53.9472,-1.0919
Ovington View,Prudhoe,r,54.9542,-1.8664
Ovington,County Durham,v,54.5274,-1.7984
Ovington,Northumberland,v,54.9693,-1.9011
