Stockdove Wood,Cleveleys,r,53.8799,-3.0302
Stockdove Way,Cleveleys,r,53.8812,-3.0359
Stockdove Mews,Trafford,r,53.4056,-2.3657
Stockdalewath,Carlisle,h,54.7959,-2.9541
Stockdale Walk,Knaresborough,r,54.0052,-1.4640
Stockdale Road,Manchester,r,53.5325,-2.2114
Stockdale Lane,Scarborough,r,54.2342,-0.4128
Stockdale Lane,Craven,r,54.0675,-2.2401
Stockdale Grove,Bolton,r,53.5905,-2.3841
Stockdale Drive,Warrington,r,53.4008,-2.6576
Stockdale Crescent,Warrington,r,53.4002,-2.6583
Stockdale Crescent,Bamber Bridge,r,53.7247,-2.6567
Stockdale Court,Warrington,r,53.4002,-2.6584
Stockdale Court,Northallerton,r,54.3335,-1.4234
Stockdale Close,Redcar and Cleveland,r,54.5295,-1.0875
Stockdale Close,Nottingham,r,53.0142,-1.1613
Stockdale Close,Liverpool,r,53.4126,-2.9881
Stockdale Close,Knaresborough,r,54.0052,-1.4649
Stockdale Avenue,Stockport,r,53.3924,-2.1590
Stockdale Avenue,Redcar,r,54.6074,-1.0887
