Frome Way,Liverpool,r,53.3679,-2.8456
Frome Walk,Stoke-on-Trent,r,53.065,-2.1926
Frome Street,Preston,r,53.7664,-2.6752
Frome Street,Oldham,r,53.5409,-2.0912
Frome Road,Stockton-on-Tees,r,54.58,-1.3074
Frome Road,Kingston upon Hull,r,53.7828,-0.2669
Frome Road,Barrow-in-Furness,r,54.1171,-3.2644
Frome Place,Cramlington,r,55.0925,-1.5859
Frome Gardens,Gateshead,r,54.9241,-1.5998
Frome Drive,Manchester,r,53.5074,-2.2304
Frome Court,Ellesmere Port,r,53.289,-2.9036
Frome Close,Tyldesley,r,53.5047,-2.4538
Frome Close,Lincoln,r,53.2038,-0.5967
Frome Close,Heswall,r,53.3579,-3.1173
Frome Avenue,Urmston,r,53.4422,-2.3673
Frome Avenue,Stockport,r,53.3903,-2.1348
