Crofters Way,Saughall,r,53.2209,-2.9614
Crofters Way,Little Mancot,r,53.193,-3.0175
Crofters Walk,Lytham St Anne's,r,53.7563,-2.9856
Crofters Walk,Bolton,r,53.6121,-2.4029
Crofters View,Retford,r,53.3298,-0.9480
Crofters Park,Sandycroft,r,53.1973,-2.9979
Crofters Mill,Sutton-in-Craven,r,53.8957,-1.9868
Crofters Mews,Blackpool,r,53.8252,-3.0477
Crofters Meadow,Leyland,r,53.7036,-2.7111
Crofters Lea,Yeadon,r,53.8648,-1.7012
Crofters Lea,Northwich,r,53.2554,-2.5300
Crofters Lane,Kirkby,r,53.4952,-2.8728
Crofters Heath,Ellesmere Port,r,53.2608,-2.9236
Crofters Grove,New Waltham,r,53.5217,-0.0693
Crofters Green,Wilmslow,r,53.3233,-2.2487
Crofters Green,Preston,r,53.7702,-2.7094
Crofters Green,Killinghall,r,54.0206,-1.5630
Crofters Green,Euxton,r,53.6678,-2.6766
Crofters Green,Bradford,r,53.8344,-1.7389
Crofters Fold,Heysham,r,54.0524,-2.8819
Crofters Fold,Galgate,r,53.9944,-2.7865
Crofters Drive,Cottingham,r,53.7774,-0.4027
Crofters Crescent,Barrow-in-Furness,r,54.1192,-3.1813
Crofters Court,Newcastle-under-Lyme,r,53.0574,-2.2563
Crofters Court,Holmes Chapel,r,53.2037,-2.3586
Crofters Court,Havercroft,r,53.6234,-1.4078
Crofters Court,Doncaster,r,53.4949,-1.1391
Crofters Court,Belford,r,55.5951,-1.8285
Crofters Close,Pickmere,r,53.2901,-2.4654
Crofters Close,Killamarsh,r,53.3144,-1.3208
Crofters Close,Ellesmere Port,r,53.2605,-2.9233
Crofters Close,Dudley,r,55.0601,-1.5888
Crofters Close,Crewe,r,53.0795,-2.4510
Crofters Brook,Radcliffe,r,53.5665,-2.3177
Crofters Bank,Rawtenstall,r,53.7337,-2.2844
Crofter Close,Biddulph,r,53.1182,-2.1814
Croften Drive,Neston,r,53.2771,-3.0621
Croft End,Wetherby,r,53.9296,-1.4062
Croft End,St Helens,r,53.4449,-2.6998
Croft End,Little Eaton,r,52.9725,-1.4612
Croft Edge,Uppermill,r,53.5353,-2.0099
Croft Edge,Birkenhead,r,53.3771,-3.0433
