James Williams Street,Sunderland,r,54.9083,-1.3708
James William Turner Avenue,Sutton in Ashfield,r,53.1175,-1.2631
James William Street,Littleborough,r,53.6412,-2.1137
James Way,York,r,53.9447,-1.0551
James Way,Immingham,r,53.6105,-0.2214
James Way,Biddulph,r,53.1074,-2.1888
James Watt Terrace,Barrow-in-Furness,r,54.1014,-3.2301
James Watt Road,Newark-on-Trent,r,53.0897,-0.7852
James Watt Drive,Rochdale,r,53.6025,-2.1283
James Walton View,Sheffield,r,53.327,-1.3434
James Walton Place,Sheffield,r,53.3265,-1.3445
James Walton Drive,Sheffield,r,53.3265,-1.3435
James Walton Court,Sheffield,r,53.3273,-1.3427
