Upperhead Row,Huddersfield,r,53.6463,-1.7861
Upper Huskisson Street,Liverpool,r,53.3981,-2.9615
Upper Huntbach Street,Stoke-on-Trent,r,53.0275,-2.1706
Upper Hulme,Staffordshire Moorlands,v,53.1453,-1.9826
Upper Hoyle Ing,Bradford,r,53.7937,-1.8390
Upper Hoyland,Barnsley,v,53.5066,-1.4553
Upper Hoyland Road,Upper Hoyland,r,53.5071,-1.4557
Upper Howick Street,Alnwick,r,55.4098,-1.7081
Upper House Street,Bradford,r,53.785,-1.7353
Upper House Road,Kirklees,r,53.5491,-1.7717
Upper House Lane,Kirklees,r,53.7086,-1.7227
Upper House Fold,Upper Denby,r,53.5612,-1.6581
Upper Hopton,Kirklees,a,53.6618,-1.7045
Upper Hope Place,Liverpool,r,53.4006,-2.9701
Upper Holme,Kirklees,h,53.6223,-1.8981
Upper Hirst,Upper Hirst,r,53.6575,-1.8569
Upper Hirst,Kirklees,h,53.6579,-1.8560
Upper Hird Street,Keighley,r,53.8586,-1.9186
Upper Hillchurch Street,Stoke-on-Trent,r,53.0286,-2.1715
Upper Hill Way,Barnoldswick,r,53.903,-2.1886
Upper Hill Street,Liverpool,r,53.393,-2.9681
Upper High Royds,Darton,r,53.5849,-1.5122
Upper Hibbert Lane,Marple,r,53.3843,-2.0636
Upper Helmsley,Ryedale,h,54.003,-0.9413
Upper Helena Street,Manchester,r,53.4855,-2.2097
Upper Heights Road,Thornton,r,53.7983,-1.8607
Upper Heaton,Kirklees,h,53.6675,-1.7326
Upper Heaton Lane,Kirklees,r,53.6664,-1.7310
Upper Hayes Close,Rochdale,r,53.6182,-2.1359
Upper Haugh,Rotherham,a,53.4724,-1.3569
Upper Haugh Shaw,Halifax,r,53.716,-1.8759
Upper Hatfield Place,Havercroft,r,53.6274,-1.3988
Upper Hartshay,Heage,r,53.0483,-1.4312
Upper Hartshay,Amber Valley,a,53.0497,-1.4343
Upper Harrington Street,Liverpool,r,53.3928,-2.9753
Upper Hanover Street,York,r,53.9635,-1.1094
Upper Hanover Street,Sheffield,r,53.3788,-1.4841
Upper Hampton Street,Liverpool,r,53.396,-2.9646
Upper Hall View,Northowram,r,53.742,-1.8340
Upper Hall Fold,Barkisland,r,53.6762,-1.9137
Upper Hall Close,Holbrook,r,52.9995,-1.4607
Upper Haigh Street,Winsford,r,53.1885,-2.5350
Upper Hagg Road,Kirklees,r,53.5917,-1.7789
Upper Hackney,Derbyshire Dales,v,53.1542,-1.5705
