Calvus Drive,Heddon-on-the-Wall,r,54.9956,-1.7892
Calvo,Allerdale,h,54.8716,-3.3353
Calvin Street,Bolton,r,53.5887,-2.4263
Calvi Court,Grimsby,r,53.5731,-0.0636
Calvey Orchard,Cudworth,r,53.578,-1.4100
Calverts Walk,Ossett,r,53.6745,-1.5701
Calverts Garth,Sheriff Hutton,r,54.0888,-0.9993
Calverton,Gedling,v,53.0368,-1.0828
Calverton Road,Gedling,r,53.017,-1.1179
Calverton Road,Blidworth Bottoms,r,53.0866,-1.1196
Calverton Drive,Nottingham,r,52.9779,-1.2270
Calverton Drive,Manchester,r,53.5079,-2.1817
Calverton Avenue,Carlton,r,52.9739,-1.1134
Calvert's Lane,Stockton-on-Tees,r,54.565,-1.3112
Calvert Way,Keswick,r,54.6048,-3.1303
Calvert Way,Bedale,r,54.2838,-1.5974
Calvert Street,Salford,r,53.4837,-2.3077
Calvert Street,Hoyland,r,53.4975,-1.4656
Calvert Street,Crook,r,54.7147,-1.7488
Calvert Road,Sheffield,r,53.3954,-1.4129
Calvert Road,Kingston upon Hull,r,53.753,-0.3965
Calvert Road,Bolton,r,53.5607,-2.4312
Calvert Place,Blackpool,r,53.8292,-3.0153
Calvert Lane,Kingston upon Hull,r,53.7472,-0.3942
Calvert Grove,Newcastle-under-Lyme,r,53.0383,-2.2302
Calvert Croft,Primrose Valley,r,54.1799,-0.2837
Calvert Close,Middlesbrough,r,54.5717,-1.2128
Calvert Close,Kippax,r,53.7768,-1.3762
Calvert Close,Heanor,r,53.0208,-1.3325
Calvert Close,Haxby,r,54.0081,-1.0787
Calvers,Runcorn,r,53.3345,-2.7021
Calverly Road,Cheadle,r,53.3895,-2.1919
Calverly Close,Runcorn,r,53.3166,-2.6758
Calverley,Leeds,v,53.8298,-1.6892
Calverley Way,Rochdale,r,53.6361,-2.1612
Calverley Terrace,Leeds,r,53.8128,-1.6434
Calverley Street,Stoke-on-Trent,r,52.9838,-2.1253
Calverley Street,Preston,r,53.7648,-2.6744
Calverley Street,Leeds,r,53.8015,-1.5491
Calverley Road,Rothwell,r,53.7498,-1.4534
Calverley Road,Middlesbrough,r,54.5616,-1.1839
Calverley Place,Eastriggs,r,54.9893,-3.1822
Calverley Moor Avenue,Pudsey,r,53.8033,-1.6936
Calverley Lane,Rawdon,r,53.8332,-1.6591
Calverley Lane,Leeds,r,53.8211,-1.6760
Calverley Lane,Leeds,r,53.8152,-1.6463
Calverley Grove,Leeds,r,53.8138,-1.6425
Calverley Green Road,Normanton,r,53.7034,-1.4314
Calverley Garth,Leeds,r,53.8132,-1.6429
Calverley Gardens,Wombwell,r,53.5242,-1.3919
Calverley Gardens,Leeds,r,53.8159,-1.6461
Calverley Drive,Leeds,r,53.8136,-1.6420
Calverley Cutting,Bradford,r,53.8354,-1.7032
Calverley Court,Rothwell,r,53.7508,-1.4578
Calverley Court,Leeds,r,53.8137,-1.6405
Calverley Court,Brayton,r,53.7709,-1.0914
Calverley Close,Wilmslow,r,53.3337,-2.2213
Calverley Avenue,Manchester,r,53.4381,-2.2009
Calverley Avenue,Leeds,r,53.8136,-1.6421
Calverley Avenue,Bradford,r,53.8014,-1.7130
Calverleigh Close,Bolton,r,53.5578,-2.4659
Calverhay Close,Blythe Bridge,r,52.971,-2.0796
Calverhall Way,Ashton-in-Makerfield,r,53.488,-2.6480
Calver,Derbyshire Dales,v,53.267,-1.6367
Calver Way,Waverley,r,53.382,-1.3731
Calver Street,Stoke-on-Trent,r,53.0585,-2.2124
Calver Street,Mansfield Woodhouse,r,53.1659,-1.1740
Calver Sough,Derbyshire Dales,a,53.2697,-1.6429
Calver Road,Warrington,r,53.4187,-2.6018
Calver Road,Keighley,r,53.8693,-1.9248
Calver Road,Baslow,r,53.2529,-1.6278
Calver Mill,Calver,r,53.2681,-1.6317
Calver Mews,Gamesley,r,53.4505,-1.9865
Calver Low,Derbyshire Dales,a,53.2686,-1.6436
Calver Hey Close,Hunger Hill,r,53.5558,-2.4965
Calver Grove,Keighley,r,53.8697,-1.9252
Calver Crescent,Staveley,r,53.258,-1.3597
Calver Crescent,Grimsby,r,53.5674,-0.1301
Calver Close,Urmston,r,53.4523,-2.3954
Calver Close,Dodworth,r,53.536,-1.5161
Calver Close,Belper,r,53.0343,-1.4662
Calver Avenue,North Wingfield,r,53.1845,-1.3849
Calver Avenue,Keighley,r,53.8701,-1.9254
Calver Avenue,Eccles,r,53.4753,-2.3604
Calveley,Cheshire East,v,53.1252,-2.6117
Calveley Walk,Standish,r,53.5831,-2.6625
Calveley Road,Nottingham,r,52.9688,-1.2232
Calveley Road,Macclesfield,r,53.2646,-2.1523
Calveley Hall Lane,Cheshire East,r,53.1243,-2.5955
Calveley Grove,Liverpool,r,53.3577,-2.8218
Calveley Green Lane,Cheshire East,r,53.1332,-2.5751
Calveley Close,Kingsmead,r,53.2444,-2.5209
Calveley Close,Birkenhead,r,53.3772,-3.0612
Calveley Avenue,Bebington,r,53.3108,-2.9665
Calve Croft Road,Wythenshawe,r,53.3764,-2.2488
Calvary Crescent,Stoke-on-Trent,r,53.0077,-2.1230
Calvados Close,Liverpool,r,53.3716,-2.9470
Calva Road,Seaton,r,54.6499,-3.5356
Calva Park,Seaton,r,54.6513,-3.5326
Calva Close,Burnley,r,53.8017,-2.2755
Calva Brow,Allerdale,r,54.65,-3.5414
