Grange Square,Moorends,r,53.6336,-0.9466
Grange Street South,Sunderland,r,54.8857,-1.3656
Grange Street,Accrington,r,53.7498,-2.3648
Grange Street,Alfreton,r,53.0945,-1.3858
Grange Street,Barnoldswick,r,53.9236,-2.1928
Grange Street,Burnley,r,53.785,-2.2557
Grange Street,Clayton-le-Moors,r,53.776,-2.3889
Grange Street,Failsworth,r,53.5051,-2.1707
Grange Street,Halifax,r,53.7335,-1.8764
Grange Street,Hindley,r,53.5279,-2.5748
Grange Street,Keighley,r,53.8712,-1.9026
Grange Street,Leigh,r,53.4904,-2.5240
Grange Street,Liverpool,r,53.4234,-2.9416
Grange Street,Morecambe,r,54.078,-2.8413
Grange Street,Morley,r,53.7626,-1.5891
Grange Street,Oldham,r,53.5455,-2.1215
Grange Street,Pelton,r,54.8723,-1.6079
Grange Street,Rawtenstall,r,53.7028,-2.2832
Grange Street,Salford,r,53.4874,-2.2979
Grange Street,Stoke-on-Trent,r,53.0361,-2.1872
Grange Street,Thurnscoe,r,53.5483,-1.3022
Grange Street,Wakefield,r,53.6785,-1.5132
Grange Street,York,r,53.949,-1.0755
Grangeside Avenue,Kingston upon Hull,r,53.7768,-0.3778
Grangeside,Chester,r,53.2171,-2.8884
Grangeside,Darlington,r,54.5128,-1.5731
Grangeside,Liverpool,r,53.3877,-2.8672
Grangeside,Redworth,r,54.6065,-1.6264
