De Walden Square,Pegswood,r,55.1777,-1.6520
De Warenne Close,Whitchurch,r,52.9646,-2.6756
De Warren Place,Harthill,r,53.3189,-1.2560
De Wint Avenue,Lincoln,r,53.2028,-0.5709
De Wint Close,Lincoln,r,53.2011,-0.5677
Dew Forest,Bowgreave,r,53.8863,-2.7662
Dew Lane,Middlesbrough,r,54.5455,-1.1789
Dew Meadow Close,Rochdale,r,53.6287,-2.1603
Dew Pond Lane,Buxton,r,53.2596,-1.8925
Dew Way,Oldham,r,53.5448,-2.1274
Dewar Close,Collingham,r,53.9088,-1.4150
Dewar Close,Manchester,r,53.4801,-2.1962
Dewar Court,Runcorn,r,53.3435,-2.7036
Dewar Drive,Sheffield,r,53.3491,-1.5033
Dewar Street,Warrington,r,53.4267,-2.5226
Dewberry Close,Birkenhead,r,53.3827,-3.0298
Dewberry Close,Blyth,r,55.1104,-1.5262
Dewberry Close,Bradford,r,53.7785,-1.8018
Dewberry Close,Hartlepool,r,54.7039,-1.2419
Dewberry Close,Tyldesley,r,53.5149,-2.4369
Dewberry Court,Bishop Auckland,r,54.6561,-1.6980
Dewberry Court,Kingston upon Hull,r,53.736,-0.4023
Dewberry Fields,Up Holland,r,53.5403,-2.7309
Dewberry Gardens,Forest Town,r,53.1573,-1.1626
Dewberry,Middlesbrough,r,54.5179,-1.2053
Dewes Avenue,Clifton,r,53.52,-2.3201
Dewes Street,Crewe,r,53.1019,-2.4500
Dewey Avenue,Liverpool,r,53.4717,-2.9534
Dewey Street,Manchester,r,53.4713,-2.1720
Dewfield Close,Bradford,r,53.7659,-1.7273
Dewfield Close,Grimethorpe,r,53.5769,-1.3778
Dewham Close,Westhoughton,r,53.553,-2.5181
Dewhill Avenue,Whiston,r,53.408,-1.3246
Dewhirst Close,Baildon,r,53.8459,-1.7588
Dewhirst Close,Leadgate,r,54.8673,-1.8121
Dewhirst Place,Bradford,r,53.7885,-1.7154
Dewhirst Road,Baildon,r,53.8453,-1.7587
Dewhirst Road,Brighouse,r,53.71,-1.7834
Dewhirst Road,Rochdale,r,53.6359,-2.1552
Dewhirst Street,Wilsden,r,53.8201,-1.8600
Dewhirst Way,Rochdale,r,53.6376,-2.1562
Dewhurst Avenue,Blackpool,r,53.7941,-3.0311
Dewhurst Close,Darwen,r,53.6819,-2.4557
Dewhurst Clough Road,Bolton,r,53.6295,-2.4445
Dewhurst Court,Bolton,r,53.631,-2.4435
Dewhurst Road,Bolton,r,53.5986,-2.3901
Dewhurst Road,Huddersfield,r,53.6651,-1.7773
Dewhurst Road,Langho,r,53.8025,-2.4727
Dewhurst Road,Warrington,r,53.414,-2.5308
Dewhurst Row,Bamber Bridge,r,53.7236,-2.6721
Dewhurst Street,Blackburn,r,53.7433,-2.4674
Dewhurst Street,Colne,r,53.8505,-2.1755
Dewhurst Street,Darwen,r,53.6829,-2.4562
Dewhurst Street,Heywood,r,53.5945,-2.2118
Dewhurst Street,Manchester,r,53.4933,-2.2497
Dewhurst Street,Preston,r,53.765,-2.7169
Dewhurst Way,Tarleton,r,53.6812,-2.8260
Dewi Avenue,Treffynnon / Holywell,r,53.2731,-3.2239
Dewint Avenue,Marple Bridge,r,53.4032,-2.0489
Dewlands Road,Crosby,r,53.4705,-3.0157
Dewlay Court,Wyre,r,53.8966,-2.7751
Dewley Place,Newcastle upon Tyne,r,55.0017,-1.7021
Dewley Road,Newcastle upon Tyne,r,54.9922,-1.6793
Dewley Way,Clay Cross,r,53.1717,-1.4052
Dewley,Cramlington,r,55.0815,-1.5830
Dewsbury Avenue,Scunthorpe,r,53.5947,-0.6786
Dewsbury Gate Road,Dewsbury,r,53.7053,-1.6549
Dewsbury Moor,Kirklees,a,53.6919,-1.6560
Dewsbury Ring Road,Dewsbury,r,53.6922,-1.6319
Dewsbury Road,Cleckheaton,r,53.7224,-1.7116
Dewsbury Road,Elland Upper Edge,r,53.6834,-1.8174
Dewsbury Road,Gomersal,r,53.7384,-1.6850
Dewsbury Road,Leeds,r,53.7534,-1.5700
Dewsbury Road,Liverpool,r,53.4304,-2.9497
Dewsbury Road,Ossett,r,53.6888,-1.5840
Dewsbury Road,Stoke-on-Trent,r,53.009,-2.1596
Dewsbury Road,Wakefield,r,53.6785,-1.5289
Dewsbury Terrace,York,r,53.9553,-1.0889
Dewsbury,Kirklees,t,53.6917,-1.6277
Dewsgreen,Cramlington,r,55.0835,-1.5853
Dewsnap Close,Dukinfield,r,53.4686,-2.0882
Dewsnap Lane,Dukinfield,r,53.4692,-2.0843
Dewsnap Lane,Tameside,r,53.4662,-2.0151
Dewy Lane,North East Derbyshire,r,53.1214,-1.4799
