White Hall Lane,Cheshire East,r,53.1549,-2.4321
White Hart Corner,Eckington,r,53.313,-1.3534
White Hart Crescent,Darlington,r,54.5335,-1.5166
White Hart Drive,Huddersfield,r,53.6313,-1.7841
White Hart Fold,North Elmsall,r,53.609,-1.2823
White Hart Fold,Ripponden,r,53.669,-1.9509
White Hart Fold,Todmorden,r,53.7141,-2.0981
White Hart Gardens,Hartford,r,53.2425,-2.5566
White Hart Lane,Collingham,r,53.1484,-0.7604
White Hart Lane,Crewe,r,53.0811,-2.4745
White Hart Meadow,Middleton,r,53.5576,-2.1951
White Hart Street,Hyde,r,53.4596,-2.0822
White Hart Street,Mansfield,r,53.1435,-1.1957
White Hart Yard,Worksop,r,53.3013,-1.1245
Whitehalgh Lane,Langho,r,53.8034,-2.4566
Whitehall Avenue,Bradford,r,53.7334,-1.7737
Whitehall Avenue,Kidsgrove,r,53.0891,-2.2430
Whitehall Avenue,Mirfield,r,53.6856,-1.6959
Whitehall Avenue,Shevington Vale,r,53.5821,-2.7094
Whitehall Avenue,Wakefield,r,53.6939,-1.5111
Whitehall Close,Barnton,r,53.2777,-2.5542
Whitehall Close,Wilmslow,r,53.3188,-2.2352
Whitehall Court,Retford,r,53.3177,-0.9436
Whitehall Crescent,Bracebridge Heath,r,53.1969,-0.5364
Whitehall Crescent,Wakefield,r,53.6939,-1.5107
Whitehall Croft,Leeds,r,53.7817,-1.5992
Whitehall Croft,Rothwell,r,53.7475,-1.4752
Whitehall Drive,Broughton,r,53.8146,-2.7062
Whitehall Drive,Hartford,r,53.2442,-2.5377
Whitehall Drive,Leeds,r,53.7819,-1.5997
Whitehall Gardens,Kingston upon Hull,r,53.7593,-0.3718
Whitehall Gardens,Retford,r,53.3177,-0.9421
Whitehall Green,Leeds,r,53.7815,-1.6000
Whitehall Grove,Birkenshaw,r,53.7491,-1.6884
Whitehall Grove,Drighlington,r,53.7533,-1.6700
Whitehall Grove,Lincoln,r,53.2323,-0.5475
Whitehall Landing,Whitby,r,54.4798,-0.6119
Whitehall Lane,Blackrod,r,53.5943,-2.5806
Whitehall Lane,Bolton,r,53.6107,-2.4405
Whitehall Lane,Cheshire West and Chester,r,53.1918,-2.6157
Whitehall Lane,Iveston,r,54.8474,-1.7848
Whitehall Lane,Oldham,r,53.5652,-2.0655
Whitehall Park,Leeds,r,53.7797,-1.6079
Whitehall Place,Frodsham,r,53.2946,-2.7221
Whitehall Place,Leeds,r,53.7909,-1.5640
Whitehall Quay,Leeds,r,53.7953,-1.5520
Whitehall Rise,Wakefield,r,53.6933,-1.5127
Whitehall Road East,Birkenshaw,r,53.7497,-1.6845
Whitehall Road West,Kirklees,r,53.7425,-1.7056
Whitehall Road,Blackburn,r,53.757,-2.5020
Whitehall Road,Bradford,r,53.7345,-1.7569
Whitehall Road,Darwen,r,53.6778,-2.4639
Whitehall Road,Gateshead,r,54.9522,-1.6080
Whitehall Road,Humberston,r,53.5364,-0.0236
Whitehall Road,Leeds,r,53.7771,-1.6160
Whitehall Road,Linthwaite,r,53.6208,-1.8607
Whitehall Road,Manchester,r,53.4163,-2.2259
Whitehall Road,Retford,r,53.318,-0.9424
Whitehall Road,Rotherham,r,53.455,-1.3823
Whitehall Road,Sale,r,53.4156,-2.3191
Whitehall Road,Walbottle,r,54.9928,-1.7373
Whitehall Street,Brighouse,r,53.7258,-1.8120
Whitehall Street,Darwen,r,53.6801,-2.4590
Whitehall Street,Ince-in-Makerfield,r,53.5375,-2.6187
Whitehall Street,Nelson,r,53.8386,-2.2017
Whitehall Street,Oldham,r,53.5472,-2.1088
Whitehall Street,Rochdale,r,53.6226,-2.1576
Whitehall Street,South Shields,r,54.9777,-1.4360
Whitehall Street,Wakefield,r,53.6795,-1.5201
Whitehall Way,Dewsbury,r,53.6938,-1.6286
Whitehall,Blackburn with Darwen,a,53.6811,-2.4593
Whitehall,Leeds,r,53.793,-1.5603
Whitehart Close,Liverpool,r,53.4416,-2.9537
Whitehaven Close,Blackburn,r,53.7295,-2.4703
Whitehaven Close,Bradford,r,53.7577,-1.7945
Whitehaven Close,Southport,r,53.5942,-3.0497
Whitehaven Court,Redcar,r,54.6026,-1.0790
Whitehaven Drive,Stoke-on-Trent,r,53.032,-2.1803
Whitehaven Gardens,Manchester,r,53.414,-2.2384
Whitehaven Lane,Cheshire East,r,53.0732,-2.5978
Whitehaven Road,Cheadle Hulme,r,53.3567,-2.1770
Whitehaven Road,Cleator Moor,r,54.5269,-3.5309
Whitehaven Road,Liverpool,r,53.4299,-2.9683
Whitehaven Street,Burnley,r,53.7862,-2.2589
