Sunnydene,Leeds,r,53.804,-1.4770
Sunnydene Meadows,Howden-le-Wear,r,54.6981,-1.7451
Sunnydale,Prescot,r,53.4147,-2.7559
Sunnydale,Haxby,r,54.0065,-1.0766
Sunnydale,County Durham,a,54.6348,-1.6387
Sunnydale Terrace,Ossett,r,53.6769,-1.5738
Sunnydale Road,Ossett,r,53.6772,-1.5684
Sunnydale Ridge,Otley,r,53.8977,-1.7158
Sunnydale Park,Ossett,r,53.6763,-1.5723
Sunnydale Park,East Morton,r,53.8786,-1.8477
Sunnydale Grove,Keighley,r,53.8612,-1.8842
Sunnydale Gardens,Ossett,r,53.6784,-1.5723
Sunnydale Croft,Ossett,r,53.6757,-1.5724
Sunnydale Crescent,Otley,r,53.8982,-1.7157
Sunnydale Avenue,Brighouse,r,53.692,-1.7873
Sunny Drive,Prestwich,r,53.53,-2.2883
Sunny Drive,Orrell,r,53.5382,-2.6990
