Raven Street,Bingley,r,53.8505,-1.8343
Raven Street,Bury,r,53.6013,-2.2914
Raven Street,Carlisle,r,54.8904,-2.9173
Raven Street,Halifax,r,53.7239,-1.8811
Raven Street,Huddersfield,r,53.6422,-1.8071
Raven Street,Keighley,r,53.8693,-1.9139
Raven Street,Kingston upon Hull,r,53.7497,-0.3068
Raven Street,Manchester,r,53.4758,-2.2201
Raven Street,Nelson,r,53.842,-2.2045
Raven Street,Preston,r,53.7709,-2.6812
Raven Street,Rochdale,r,53.6263,-2.2126
Ravensthorpe Green,Liverpool,r,53.4509,-2.9235
Ravensthorpe Road,Dewsbury,r,53.6739,-1.6490
Ravensthorpe,Kirklees,a,53.6793,-1.6639
Ravenstone Close,Wallasey,r,53.3944,-3.1069
Ravenstone Court,Hucknall,r,53.0208,-1.2265
Ravenstone Drive,Elland,r,53.6823,-1.8597
Ravenstone Drive,Sale,r,53.4283,-2.2989
Ravenstone Drive,St Helens,r,53.4338,-2.7147
Ravenstone Road,Liverpool,r,53.3648,-2.9054
Ravenstone Way,Carlisle,r,54.8888,-2.9777
Ravenstone,Washington,r,54.9074,-1.5361
Ravenstonedale Drive,Royton,r,53.571,-2.1206
Ravenstonedale,Eden,v,54.4317,-2.4291
Ravenstones Drive,Diggle,r,53.5635,-1.9961
Ravenstor Road,Wirksworth,r,53.0907,-1.5715
Ravenstown,South Lakeland,v,54.1697,-2.9798
