Fredric Terrace,Billingham,r,54.5978,-1.2455
Fredric Place,Runcorn,r,53.3435,-2.7270
Fredora Avenue,Blackpool,r,53.8043,-3.0121
Frederick Ward Way,Grimsby,r,53.5668,-0.0864
Frederick Walker Gardens,Batley,r,53.7093,-1.6282
Frederick Terrace,South Hetton,r,54.7994,-1.4105
Frederick Street,Worksop,r,53.3085,-1.1244
Frederick Street,Wombwell,r,53.5247,-1.4081
Frederick Street,Widnes,r,53.368,-2.7298
Frederick Street,Wath upon Dearne,r,53.5051,-1.3585
Frederick Street,Warrington,r,53.3804,-2.5727
Frederick Street,Wakefield,r,53.684,-1.4946
Frederick Street,Thornaby-on-Tees,r,54.558,-1.3025
Frederick Street,Sutton in Ashfield,r,53.1207,-1.2835
Frederick Street,Sunderland,r,54.9058,-1.4495
Frederick Street,Sunderland,r,54.9056,-1.3793
Frederick Street,Stoke-on-Trent,r,53.0013,-2.1606
Frederick Street,Stockton-on-Tees,r,54.5703,-1.3149
Frederick Street,St Helens,r,53.4367,-2.6985
Frederick Street,South Shields,r,54.9894,-1.4373
Frederick Street,Sheffield,r,53.3874,-1.4160
Frederick Street,Seaham,r,54.8346,-1.3340
Frederick Street,Salford,r,53.4854,-2.2561
Frederick Street,Rotherham,r,53.4325,-1.3583
Frederick Street,Riddings,r,53.0679,-1.3669
Frederick Street,Rhyl,r,53.3121,-3.4965
Frederick Street,Rhosllannerchrugog,r,53.0105,-3.0438
Frederick Street,Retford,r,53.3172,-0.9421
Frederick Street,Ramsbottom,r,53.641,-2.3248
Frederick Street,Oswaldtwistle,r,53.7469,-2.3908
Frederick Street,Oldham,r,53.5306,-2.1258
Frederick Street,Middlesbrough,r,54.5717,-1.2083
Frederick Street,Mexborough,r,53.4947,-1.2994
Frederick Street,Mansfield,r,53.1426,-1.1868
Frederick Street,Liversedge,r,53.7056,-1.6837
Frederick Street,Littleborough,r,53.6461,-2.1031
Frederick Street,Lincoln,r,53.2313,-0.5177
Frederick Street,Keighley,r,53.8685,-1.8984
Frederick Street,Ince-in-Makerfield,r,53.5374,-2.6214
Frederick Street,Huddersfield,r,53.6359,-1.8144
Frederick Street,Hindley,r,53.5343,-2.5808
Frederick Street,Grimsby,r,53.57,-0.0891
Frederick Street,Grassmoor,r,53.1986,-1.3965
Frederick Street,Goole,r,53.7071,-0.8627
Frederick Street,Goldthorpe,r,53.5315,-1.3016
Frederick Street,Farnworth,r,53.546,-2.3956
Frederick Street,Denton,r,53.4616,-2.1127
Frederick Street,Darwen,r,53.7011,-2.4699
Frederick Street,Coundon,r,54.6645,-1.6368
Frederick Street,Cleethorpes,r,53.5594,-0.0345
Frederick Street,Chorley,r,53.65,-2.6159
Frederick Street,Chadderton,r,53.5473,-2.1398
Frederick Street,Catcliffe,r,53.3914,-1.3635
Frederick Street,Carlisle,r,54.8832,-2.9447
Frederick Street,Blackpool,r,53.7978,-3.0394
Frederick Street,Blackburn,r,53.7389,-2.4795
Frederick Street,Barrow-in-Furness,r,54.1104,-3.2082
Frederick Street,Barnoldswick,r,53.9199,-2.1936
Frederick Street,Ashton-under-Lyne,r,53.4848,-2.0741
Frederick Street,Ashton-in-Makerfield,r,53.4959,-2.6446
Frederick Street,Alfreton,r,53.1013,-1.3874
Frederick Street,Accrington,r,53.754,-2.3733
Frederick Row,Blackburn,r,53.7492,-2.4583
Frederick Road,Sunderland,r,54.9071,-1.3800
Frederick Road,Sheffield,r,53.361,-1.4796
Frederick Road,Salford,r,53.4926,-2.2747
Frederick Lunt Avenue,Knowsley,r,53.4517,-2.8512
Frederick Howarth Way,Wheelock Heath,r,53.1167,-2.3775
Frederick Grove,Liverpool,r,53.3992,-2.9170
Frederick Gardens,Penshaw,r,54.8727,-1.5002
Frederick Drive,Grenoside,r,53.443,-1.5054
Frederick Close,Bradford,r,53.8418,-1.7465
Frederick Banting Close,Bootle,r,53.4901,-2.9667
Frederick Avenue,Wakefield,r,53.6686,-1.4758
Frederick Avenue,Stoke-on-Trent,r,53.0063,-2.1944
Frederick Avenue,Shaw,r,53.5719,-2.0991
Frederick Avenue,Leeds,r,53.7918,-1.5139
Frederick Avenue,Kirkby-in-Ashfield,r,53.1068,-1.2721
Frederick Avenue,Carlton,r,52.9651,-1.1109
Frederick Avenue,Barnsley,r,53.5464,-1.4905
Frederica Gardens,Platt Bridge,r,53.5248,-2.6012
Frederic Street,York,r,53.962,-1.0911
Frederic Street,Hartlepool,r,54.7019,-1.1920
Frederic Avenue,Heanor,r,53.0021,-1.3499
Freda Street,Sunderland,r,54.9198,-1.4095
Freda Close,Carlton,r,52.9815,-1.0983
Freda Avenue,St Helens,r,53.4303,-2.7190
Freda Avenue,Carlton,r,52.9809,-1.0977
Fred's Place,Bradford,r,53.7794,-1.7207
Fred Tilson Close,Manchester,r,53.4542,-2.2372
Fred Street,Keighley,r,53.8638,-1.9159
Fred Mulley Road,Sheffield,r,53.391,-1.4485
Fred Edwards Park,Rotherham,r,53.4757,-1.3632
Fred Atkinson Way,Baildon,r,53.8421,-1.7638
