Ancaster Avenue,Grimsby,r,53.5328,-0.1015
Ancaster Avenue,Kingston upon Hull,r,53.7668,-0.3847
Ancaster Avenue,Lincoln,r,53.2356,-0.5227
Ancaster Avenue,Longbenton,r,55.0145,-1.5850
Ancaster Court,Scunthorpe,r,53.5622,-0.6554
Ancaster Crescent,Leeds,r,53.8297,-1.5958
Ancaster Road,Leeds,r,53.8305,-1.5923
Ancaster Road,Liverpool,r,53.3741,-2.9409
Ancaster Road,Whickham,r,54.9392,-1.6903
Ancaster Street,Barrow-in-Furness,r,54.1023,-3.2255
Ancaster Street,Stoke-on-Trent,r,53.0751,-2.2170
Ancaster View,Leeds,r,53.83,-1.5945
Ancaster,South Kesteven,v,52.9841,-0.5352
Ancenis Court,Kirkham,r,53.7834,-2.8705
Ancholme Avenue,Immingham,r,53.6121,-0.2280
Ancholme Close,Lincoln,r,53.2502,-0.5506
Ancholme Close,Prescot,r,53.4276,-2.7824
Ancholme Gardens,Brigg,r,53.5503,-0.4916
Ancholme Road,Scunthorpe,r,53.565,-0.6310
Ancholme Way,Brigg,r,53.5527,-0.4964
Anchor Avenue,Chapel-en-le-Frith,r,53.3234,-1.9039
Anchor Avenue,Darwen,r,53.7115,-2.4786
Anchor Bridge Way,Dewsbury,r,53.6875,-1.6350
Anchor Close,Lincoln,r,53.223,-0.5451
Anchor Close,Manchester,r,53.4453,-2.1761
Anchor Close,Nottingham,r,52.9804,-1.1985
Anchor Close,Penrith,r,54.6709,-2.7577
Anchor Close,Runcorn,r,53.3217,-2.6653
Anchor Close,Thorne,r,53.6095,-0.9648
Anchor Close,Whitchurch,r,52.9668,-2.6765
Anchor Court,Preston,r,53.759,-2.7006
Anchor Drive,Hutton,r,53.7352,-2.7608
Anchor Fields,Eccleston,r,53.6517,-2.7344
Anchor Fold,Chapel-en-le-Frith,r,53.3224,-1.9026
Anchor Gardens,Lindal in Furness,r,54.1726,-3.1476
Anchor Grove,Darwen,r,53.7116,-2.4802
Anchor Hill Close,Ribble Valley,r,53.8111,-2.5357
Anchor Lane,Bolton,r,53.5431,-2.4258
Anchor Place,Blyth,r,55.1147,-1.5030
Anchor Place,Stoke-on-Trent,r,52.9915,-2.1315
Anchor Road,Amber Valley,r,53.0174,-1.3214
Anchor Road,Barrow-in-Furness,r,54.1022,-3.2291
Anchor Road,Darwen,r,53.7105,-2.4793
Anchor Road,Harrogate,r,53.9971,-1.5180
Anchor Road,Kingston upon Hull,r,53.7897,-0.3594
Anchor Road,North Lincolnshire,r,53.5635,-0.6009
Anchor Road,Stoke-on-Trent,r,52.9948,-2.1274
Anchor Square,Bakewell,r,53.2137,-1.6748
Anchor Street,Lincoln,r,53.2234,-0.5447
Anchor Street,Oldham,r,53.548,-2.1134
Anchor Street,Southport,r,53.6487,-3.0022
Anchor Street,Todmorden,r,53.7149,-2.0899
Anchor Terrace,Stoke-on-Trent,r,52.9902,-2.1315
Anchor Way,Lytham St Anne's,r,53.7641,-3.0309
Anchor,Blackburn with Darwen,a,53.7124,-2.4790
Anchorage Avenue,Hundred End,r,53.6922,-2.8802
Anchorage Crescent,Sprotbrough,r,53.5286,-1.1553
Anchorage Hill,Richmondshire,a,54.405,-1.7266
Anchorage Lane,Northallerton,r,54.3436,-1.4395
Anchorage Lane,Sprotbrough,r,53.5294,-1.1567
Anchorage Mews,Fleetwood,r,53.9189,-3.0104
Anchorage Mews,Thornaby-on-Tees,r,54.5624,-1.3026
Anchorage Quay,Salford,r,53.4739,-2.2859
Anchorage Road,Fleetwood,r,53.9189,-3.0123
Anchorage Road,Urmston,r,53.4455,-2.3281
Anchorage Way,Whitby,r,54.4787,-0.6257
Anchorite Fields,Kendal,r,54.3219,-2.7492
Anchorite Lane,Pickering,r,54.2469,-0.7884
Anchorite Road,Kendal,r,54.3201,-2.7482
Anchors Way,Scawby Brook,r,53.5506,-0.5031
Anchorsholme Lane East,Blackpool,r,53.8729,-3.0352
Anchorsholme Lane West,Blackpool,r,53.872,-3.0447
Anchorsholme Lane,Blackpool,r,53.8693,-3.0194
Anchorsholme,Blackpool,a,53.8717,-3.0334
Anchorside Close,Manchester,r,53.4348,-2.2748
Ancient Lane,Hatfield Woodhouse,r,53.5664,-0.9861
Ancient Meadows,Liverpool,r,53.4668,-2.9509
Ancliffe Lane,Lancaster,r,54.0925,-2.7869
Ancoats Grove North,Manchester,r,53.479,-2.2166
Ancoats Grove,Manchester,r,53.4784,-2.2168
Ancoats Lane,Cheshire East,r,53.2964,-2.2945
Ancoats Road,Great Warford,r,53.2925,-2.2829
Ancoats Street,Lees,r,53.5384,-2.0708
Ancoats,Manchester,a,53.4812,-2.2279
Ancona Rise,Darfield,r,53.5358,-1.3895
Ancona Street,Sunderland,r,54.9107,-1.4146
Ancote Close,Barnsley,r,53.5523,-1.5152
Ancourt,Kingston upon Hull,r,53.7798,-0.3887
Ancress Walk,York,r,53.9532,-1.0865
Ancroft Avenue,Tynemouth,r,55.0165,-1.4557
Ancroft Close,York,r,53.9542,-1.0763
Ancroft Drive,Hindley,r,53.5227,-2.5752
Ancroft Drive,Middlesbrough,r,54.5462,-1.1745
Ancroft Gardens,Stockton-on-Tees,r,54.5856,-1.3072
Ancroft Garth,High Shincliffe,r,54.7535,-1.5375
Ancroft Place,Ashington,r,55.1712,-1.5510
Ancroft Place,Newcastle upon Tyne,r,54.9845,-1.6774
