Nellie Street,Heywood,r,53.5947,-2.2333
Nellie Stagles Way,Doncaster,r,53.5201,-1.1303
Nellan Crescent,Stoke-on-Trent,r,53.0499,-2.1683
Nell's Lane,West Lancashire,r,53.5315,-2.9217
Nell Street,Bolton,r,53.6,-2.4308
Nell Lane,Manchester,r,53.4307,-2.2564
Nell Lane,Leyland,r,53.7067,-2.6680
Nell Gwyn Crescent,Nottingham,r,53.0097,-1.1500
Nell Gap Lane,Middlestown,r,53.6499,-1.6037
Nell Gap Crescent,Overton,r,53.6485,-1.6058
Nell Gap Avenue,Middlestown,r,53.6497,-1.6022
Nell Carrs,Shuttleworth,r,53.6538,-2.3016
