By - Ways,Harrogate,r,53.9728,-1.5422
Byward Drive,Scarborough,r,54.2429,-0.4184
Bywater Court,Allerton Bywater,r,53.7439,-1.3585
Bywater Grove,Stoke-on-Trent,r,52.9989,-2.1242
Bywater Way,Kirkby,r,53.4663,-2.9086
Byways,Gresford,r,53.0914,-2.9578
Bywell Avenue,Hexham,r,54.9687,-2.0863
Bywell Avenue,Newcastle upon Tyne,r,54.9829,-1.6969
Bywell Avenue,Newcastle upon Tyne,r,55.0216,-1.6429
Bywell Avenue,South Shields,r,54.9796,-1.4012
Bywell Avenue,Sunderland,r,54.9255,-1.3926
Bywell Close,Crawcrook,r,54.9622,-1.7946
Bywell Close,Dewsbury,r,53.6932,-1.6082
Bywell Drive,Peterlee,r,54.7473,-1.3438
Bywell Gardens,Gateshead,r,54.9366,-1.6368
Bywell Gardens,Gateshead,r,54.9414,-1.5807
Bywell Grove,Middlesbrough,r,54.5471,-1.1778
Bywell Grove,Shiremoor,r,55.0364,-1.4988
Bywell Lane,Amber Valley,r,53.0105,-1.4378
Bywell Road,Ashington,r,55.1735,-1.5639
Bywell Road,Cleadon,r,54.9489,-1.4121
Bywell Road,Dewsbury,r,53.6948,-1.6109
Bywell Street,Newcastle upon Tyne,r,54.9721,-1.5663
Bywell Terrace,Jarrow,r,54.9644,-1.4867
Bywell,Northumberland,h,54.9528,-1.9242
Bywood Avenue,Manchester,r,53.4498,-2.1788
Bywood Place,Grimsby,r,53.5607,-0.1372
