Romney Way,Wigan,r,53.5612,-2.6377
Romney Way,Stockport,r,53.4301,-2.1403
Romney Way,Neston,r,53.287,-3.0580
Romney Walk,Chadderton,r,53.5392,-2.1439
Romney Walk,Blackburn,r,53.7437,-2.4538
Romney Street,Salford,r,53.4979,-2.2791
Romney Street,Nelson,r,53.8303,-2.2151
Romney Street,Middlesbrough,r,54.5686,-1.2423
Romney Street,Manchester,r,53.5131,-2.1927
Romney Street,Ashton-under-Lyne,r,53.4916,-2.0880
Romney Road,Kendal,r,54.3169,-2.7443
Romney Road,Dalton-in-Furness,r,54.1548,-3.1804
Romney Road,Bolton,r,53.5944,-2.4826
Romney Road,Barrow-in-Furness,r,54.1249,-3.2276
Romney Mount,Pudsey,r,53.7874,-1.6524
Romney Grove,Stoke-on-Trent,r,52.9728,-2.1293
Romney Green,Billingham,r,54.6208,-1.2957
Romney Gardens,Sheffield,r,53.3582,-1.4616
Romney Gardens,Kingston upon Hull,r,53.7608,-0.3476
Romney Gardens,Kendal,r,54.3175,-2.7433
Romney Gardens,Gateshead,r,54.9465,-1.5832
Romney Drive,Lincoln,r,53.2027,-0.5676
Romney Drive,Durham,r,54.7926,-1.5206
Romney Drive,Dronfield,r,53.2987,-1.4838
Romney Croft,Neston,r,53.2872,-3.0569
Romney Close,Widnes,r,53.377,-2.7073
Romney Close,Whitley Bay,r,55.0406,-1.4356
Romney Close,Redcar,r,54.6003,-1.0543
Romney Close,Philadelphia,r,54.8619,-1.4844
Romney Close,Neston,r,53.2865,-3.0590
Romney Close,Lincoln,r,53.2086,-0.5690
Romney Close,Flanderwell,r,53.4277,-1.2830
Romney Chase,Bolton,r,53.6035,-2.4357
Romney Avenue,Washington,r,54.8938,-1.5157
Romney Avenue,Sunderland,r,54.8889,-1.3712
Romney Avenue,South Shields,r,54.9613,-1.4309
Romney Avenue,Rochdale,r,53.5943,-2.1595
Romney Avenue,Newcastle-under-Lyme,r,53.0355,-2.2523
Romney Avenue,Kendal,r,54.3165,-2.7459
Romney Avenue,Fleetwood,r,53.9169,-3.0362
Romney Avenue,Dalton-in-Furness,r,54.1579,-3.1888
Romney Avenue,Burnley,r,53.7765,-2.2534
Romney Avenue,Blackpool,r,53.7991,-3.0407
Romney Avenue,Barrowford,r,53.848,-2.2169
