Bielby Avenue,Billingham,r,54.6268,-1.2820
Bielby Close,Aiskew,r,54.2938,-1.5815
Bielby Close,Scarborough,r,54.2986,-0.4363
Bielby Drive,Beverley,r,53.8413,-0.4078
Bielby,East Riding of Yorkshire,v,53.8839,-0.8017
Bierley Hall Grove,Bradford,r,53.7598,-1.7316
Bierley House Avenue,Bradford,r,53.7666,-1.7282
Bierley Lane,Bradford,r,53.765,-1.7323
Bierley Marsh,Birkenshaw,r,53.758,-1.7014
Bierley View,Bradford,r,53.7704,-1.7223
Bierley,Bradford,a,53.7647,-1.7253
Bierlow Close,Brampton,r,53.5131,-1.3809
Bieston Close,Wrecsam / Wrexham,r,53.0658,-2.9729
