Brook Side,Bakewell,r,53.2155,-1.6757
Brook Side,Belper,r,53.0216,-1.4811
Brook Side,Maryport,r,54.7133,-3.4874
Brook Side,Slaithwaite,r,53.6289,-1.8800
Brook Side,Weaverham,r,53.2615,-2.5833
Brookside Avenue,Bedale,r,54.2862,-1.5838
Brookside Avenue,Blyth,r,55.1231,-1.5372
Brookside Avenue,Brunswick Village,r,55.0469,-1.6368
Brookside Avenue,Crosby,r,53.4731,-3.0162
Brookside Avenue,Droylsden,r,53.4916,-2.1331
Brookside Avenue,Farnworth,r,53.5422,-2.4051
Brookside Avenue,Land Gate,r,53.5086,-2.6509
Brookside Avenue,Lees,r,53.5391,-2.0505
Brookside Avenue,Liverpool,r,53.417,-2.8898
Brookside Avenue,Lymm,r,53.3862,-2.4956
Brookside Avenue,Mansfield Woodhouse,r,53.1735,-1.1918
Brookside Avenue,Middlesbrough,r,54.5506,-1.2353
Brookside Avenue,Poynton,r,53.346,-2.1144
Brookside Avenue,Rainford,r,53.5031,-2.7930
Brookside Avenue,St Helens,r,53.461,-2.7686
Brookside Avenue,Stockport,r,53.3988,-2.1142
Brookside Avenue,Sutton Lane Ends,r,53.2357,-2.1081
Brookside Avenue,Warrington,r,53.3731,-2.5749
Brookside Avenue,Warrington,r,53.386,-2.6439
Brookside Bank Road,Sheffield,r,53.3962,-1.5728
Brookside Bar,Chesterfield,r,53.2304,-1.4796
Brookside Close,Ancaster,r,52.987,-0.5348
Brookside Close,Atherton,r,53.5306,-2.4794
Brookside Close,Barmby Moor,r,53.9302,-0.8217
Brookside Close,Bedale,r,54.2864,-1.5862
Brookside Close,Billinge,r,53.4951,-2.7035
Brookside Close,Bolton,r,53.6084,-2.3970
Brookside Close,Cheadle,r,53.3874,-2.2154
Brookside Close,Hadfield,r,53.4578,-1.9733
Brookside Close,Haydock,r,53.4691,-2.6855
Brookside Close,Hyde,r,53.4524,-2.0601
Brookside Close,Leyland,r,53.7052,-2.7079
Brookside Close,Newcastle-under-Lyme,r,53.0042,-2.2359
Brookside Close,Prescot,r,53.4197,-2.7953
Brookside Close,Ramsbottom,r,53.6314,-2.3282
Brookside Close,Sheffield,r,53.3436,-1.3767
Brookside Close,Whalley,r,53.823,-2.4055
Brookside Court,Cheadle,r,52.9851,-2.0069
Brookside Crescent,Birkenhead,r,53.3871,-3.1136
Brookside Crescent,Middleton,r,53.5378,-2.1780
Brookside Crescent,Newcastle upon Tyne,r,54.9905,-1.6632
Brookside Crescent,Northop Hall,r,53.2011,-3.0980
Brookside Crescent,Ramsbottom,r,53.622,-2.3422
Brookside Crescent,Walkden,r,53.5236,-2.3892
Brookside Crescent,Wath upon Dearne,r,53.4996,-1.3700
Brookside Crescent,West Bradford,r,53.9025,-2.4015
Brookside Drive,Barnsley,r,53.5393,-1.4462
Brookside Drive,Birkenhead,r,53.3862,-3.1136
Brookside Drive,Dolphinholme,r,53.9788,-2.7335
Brookside Drive,Endon,r,53.0826,-2.1047
Brookside Drive,Hyde,r,53.4527,-2.0607
Brookside Drive,Salford,r,53.5176,-2.2638
Brookside Drive,Stoke-on-Trent,r,52.983,-2.1613
Brookside Fold,Oxenhope,r,53.8107,-1.9505
Brookside Gardens,Sunderland,r,54.8968,-1.3904
Brookside Glen,Chesterfield,r,53.2301,-1.4781
Brookside Grove,Buxton,r,53.249,-1.9421
Brookside Lane,High Lane,r,53.3628,-2.0700
Brookside Lane,Hyndburn,r,53.7405,-2.4160
Brookside Lane,Sheffield,r,53.3967,-1.5683
Brookside Meadows,Ashbourne,r,53.015,-1.7167
Brookside Place,Carlisle,r,54.8937,-2.9596
Brookside Road,Bolton,r,53.582,-2.4005
Brookside Road,Chapel-en-le-Frith,r,53.318,-1.9128
Brookside Road,Congleton,r,53.1654,-2.2124
Brookside Road,Frodsham,r,53.2946,-2.7309
Brookside Road,Fulwood,r,53.7933,-2.7163
Brookside Road,Gatley,r,53.3951,-2.2368
Brookside Road,Manchester,r,53.5174,-2.1900
Brookside Road,Prescot,r,53.4199,-2.7954
Brookside Road,Sale,r,53.4125,-2.3264
Brookside Road,Worthington,r,53.5864,-2.6397
Brookside Street,Oswaldtwistle,r,53.7405,-2.4055
Brookside Street,South Elmsall,r,53.5955,-1.2918
Brookside Terrace,Chester,r,53.2008,-2.8843
Brookside Terrace,Northop Hall,r,53.2001,-3.0989
Brookside Terrace,South Elmsall,r,53.5955,-1.2924
Brookside View,Haydock,r,53.4692,-2.6819
Brookside View,Oswaldtwistle,r,53.7438,-2.4106
Brookside Way,Haydock,r,53.4695,-2.6836
Brookside Way,Huthwaite,r,53.1191,-1.3047
Brookside Wood,Washington,r,54.8804,-1.5220
Brookside,Ancaster,r,52.9869,-0.5348
Brookside,Ashbourne,r,53.0153,-1.7184
Brookside,Ashton Hayes,r,53.2196,-2.7447
Brookside,Beeley,r,53.2035,-1.6030
Brookside,Boosbeck,r,54.5452,-0.9839
Brookside,Bradwell,r,53.3257,-1.7405
Brookside,Buxworth,r,53.3352,-1.9683
Brookside,Carlisle,r,54.893,-2.9643
Brookside,Chester,r,53.1861,-2.8653
Brookside,Chesterfield,a,53.2298,-1.4713
Brookside,Cleator Moor,r,54.512,-3.5137
Brookside,Collingham,r,53.9064,-1.4114
Brookside,Conisbrough,r,53.4797,-1.2286
Brookside,Coppull,r,53.6237,-2.6534
Brookside,Cuddington,r,53.2388,-2.6020
Brookside,Cullingworth,r,53.825,-1.8989
Brookside,Downham,r,53.8927,-2.3268
Brookside,Dudley,r,55.0549,-1.5905
Brookside,Eastwood,r,53.023,-1.3063
Brookside,Euxton,r,53.6648,-2.6771
Brookside,Froghall,r,53.0214,-1.9653
Brookside,Garden City,r,53.2159,-3.0123
Brookside,Glossop,r,53.4411,-1.9626
Brookside,Hebden Bridge,r,53.7447,-2.0262
Brookside,Hemsworth,r,53.6124,-1.3469
Brookside,Houghton-le-Spring,r,54.832,-1.4745
Brookside,Hovingham,r,54.1738,-0.9796
Brookside,Hucknall,r,53.0303,-1.1973
Brookside,Hunton,r,54.3263,-1.7113
Brookside,Iburndale,r,54.4519,-0.6555
Brookside,Kingsley,r,53.2676,-2.6724
Brookside,Kirkham,r,53.7858,-2.8866
Brookside,Lancaster,r,54.0326,-2.7887
Brookside,Leeds,r,53.8598,-1.5283
Brookside,Lees,r,53.5376,-2.0772
Brookside,Liverpool,r,53.4392,-2.8809
Brookside,Lowdham,r,53.0107,-1.0037
Brookside,Northop Hall,r,53.2011,-3.0987
Brookside,Old Langho,r,53.8192,-2.4536
Brookside,Rotherham,r,53.4259,-1.3183
