Carlecotes,Barnsley,v,53.5249,-1.7366
Carleen Close,Liverpool,r,53.3731,-2.9509
Carless Lane,Gristhorpe,r,54.2211,-0.3232
Carleton Avenue,Blackpool,r,53.8349,-3.0251
Carleton Avenue,Eden,r,54.6581,-2.7344
Carleton Avenue,Fulwood,r,53.7802,-2.6759
Carleton Avenue,Simonstone,r,53.8077,-2.3441
Carleton Avenue,Skipton,r,53.9567,-2.0244
Carleton Close,Boston Spa,r,53.9041,-1.3640
Carleton Close,Pontefract,r,53.6848,-1.3109
Carleton Crest,Pontefract,r,53.6824,-1.3042
Carleton Derrick Drive,Penrith,r,54.6659,-2.7349
Carleton Drive,Boston Spa,r,53.9037,-1.3634
Carleton Drive,Darlington,r,54.5282,-1.5899
Carleton Drive,Penrith,r,54.6604,-2.7456
Carleton Drive,Penwortham,r,53.7452,-2.7383
Carleton Fields,Penrith,r,54.6665,-2.7362
Carleton Gardens,Carleton,r,53.8547,-3.0051
Carleton Gate,Carleton,r,53.8507,-2.9995
Carleton Gate,Pontefract,r,53.6822,-1.3126
Carleton Glen,Pontefract,r,53.6866,-1.3080
Carleton Grange Stables,Pontefract,r,53.6761,-1.2947
Carleton Green Close,Pontefract,r,53.6789,-1.3023
Carleton Grove,Darlington,r,54.5283,-1.5887
Carleton Hall Gardens,Penrith,r,54.6582,-2.7370
Carleton Hall Road,Penrith,r,54.6577,-2.7380
Carleton Hall Walk,Penrith,r,54.6584,-2.7380
Carleton Hill Road,Eden,r,54.666,-2.7232
Carleton Lane,Craven,r,53.9409,-2.0584
Carleton Meadows,Penrith,r,54.6667,-2.7350
Carleton New Road,Skipton,r,53.9572,-2.0279
Carleton Park Avenue,Pontefract,r,53.6835,-1.3091
Carleton Park Road,Pontefract,r,53.682,-1.3098
Carleton Place,Penrith,r,54.6604,-2.7447
Carleton Road,Carlisle,r,54.8698,-2.8956
Carleton Road,Chorley,r,53.6707,-2.6131
Carleton Road,Colne,r,53.8476,-2.1927
Carleton Road,Higher Poynton,r,53.3517,-2.0853
Carleton Road,Penrith,r,54.6615,-2.7427
Carleton Road,Pontefract,r,53.6779,-1.2962
Carleton Road,Skipton,r,53.9513,-2.0255
Carleton Street,Keighley,r,53.8775,-1.9102
Carleton Street,Morecambe,r,54.0677,-2.8650
Carleton Street,Nelson,r,53.8322,-2.2105
Carleton Street,Skipton,r,53.9584,-2.0205
Carleton Street,York,r,53.9609,-1.1032
Carleton View,Pontefract,r,53.6835,-1.3072
Carleton Way,Carleton,r,53.8551,-3.0051
Carleton,Carlisle,v,54.866,-2.8891
Carleton,Copeland,h,54.471,-3.5168
Carleton,Eden,a,54.6603,-2.7324
Carleton,Wakefield,a,53.6759,-1.2927
Carleton,Wyre,v,53.8529,-3.0033
Carleton-in-Craven,Craven,v,53.9433,-2.0428
Carletonside Fold,Skipton,r,53.9508,-2.0235
Carlett Boulevard,Bebington,r,53.3159,-2.9654
Carley Close,South Lakeland,r,54.1746,-3.1228
Carley Drive,Sheffield,r,53.3341,-1.3469
Carley Fold,Bolton,r,53.5654,-2.4697
Carley Grove,Manchester,r,53.5291,-2.2277
Carley Hill Road,Sunderland,r,54.9248,-1.3964
Carley Hill,Sunderland,a,54.9275,-1.4025
Carley Lane,South Lakeland,r,54.1762,-3.1251
Carley Road,Sunderland,r,54.9212,-1.3954
Carley Street,Darwen,r,53.701,-2.4818
