Combs,Kirklees,a,53.6699,-1.6209
Combs,High Peak,v,53.3037,-1.9393
Combs Road,High Peak,r,53.3099,-1.9386
Combs Road,Dewsbury,r,53.666,-1.6213
Combs Mews,Gamesley,r,53.4473,-1.9894
Combs Lane,Newark and Sherwood,r,53.0934,-1.0432
Combs Close,New Mills,r,53.3682,-2.0100
Comboy Drive,Rudheath,r,53.2504,-2.4904
Combhill Terrace,Haltwhistle,r,54.9728,-2.4619
Combermere Street,Liverpool,r,53.4027,-2.9375
Combermere Street,Liverpool,r,53.3895,-2.9706
Combermere Street,Dukinfield,r,53.4787,-2.0903
Combermere Road,Heysham,r,54.0371,-2.8976
Combermere Grove,Heysham,r,54.0369,-2.8970
Combermere Close,Tyldesley,r,53.5153,-2.4605
Combermere Close,Cheadle Hulme,r,53.3856,-2.2003
Combermere Avenue,Manchester,r,53.4374,-2.2376
Comberbach,Cheshire West and Chester,v,53.2919,-2.5344
Comberbach Drive,Nantwich,r,53.0609,-2.5018
Comber Way,Knutsford,r,53.2944,-2.3697
Combe View,Barrow-in-Furness,r,54.1205,-3.2549
Combe Street,Cleethorpes,r,53.5668,-0.0489
Combe Drive,Newcastle upon Tyne,r,54.9832,-1.7214
Combe Crescent,Kirkby-in-Furness,r,54.2323,-3.1813
Combe Close,Manchester,r,53.4886,-2.1873
Comb Hill Road,Haltwhistle,r,54.9742,-2.4651
