Ryther Grove,Manchester,r,53.5331,-2.2284
Ryther Road,Cawood,r,53.8358,-1.1330
Ryther,Selby,v,53.8461,-1.1651
Rythergate,Cawood,r,53.8338,-1.1307
Ryton Avenue,Harrogate,r,54.1358,-1.4112
Ryton Avenue,Manchester,r,53.4561,-2.1801
Ryton Avenue,Wombwell,r,53.5158,-1.3880
Ryton Close,Blyth,r,53.3749,-1.0584
Ryton Close,Maltby,r,53.4241,-1.2009
Ryton Close,Thornaby-on-Tees,r,54.5334,-1.3125
Ryton Close,Wigan,r,53.5377,-2.6410
Ryton Court,South Shields,r,54.9888,-1.4276
Ryton Crescent,Seaham,r,54.8349,-1.3632
Ryton Crescent,Stanley,r,54.8774,-1.6886
Ryton Dale,Bradford,r,53.8265,-1.7080
Ryton Fields,Blyth,r,53.3754,-1.0584
Ryton Hall Drive,Ryton,r,54.9761,-1.7648
Ryton Place,Worksop,r,53.3061,-1.1236
Ryton Rigg Road,Ryedale,r,54.1695,-0.8224
Ryton Road,North Anston,r,53.3512,-1.2204
Ryton Square,Nottingham,r,52.9769,-1.1987
Ryton Square,Sunderland,r,54.8897,-1.3723
Ryton Stile Road,Ryedale,r,54.1503,-0.7944
Ryton Street,Worksop,r,53.3051,-1.1236
Ryton Terrace,Newcastle upon Tyne,r,54.9673,-1.5494
Ryton Way,Doncaster,r,53.499,-1.0609
Ryton Woodside,Gateshead,v,54.9615,-1.7750
Ryton,Gateshead,t,54.9728,-1.7632
Ryton,Ryedale,h,54.1713,-0.7888
