Sitch Lane,Derbyshire Dales,r,53.061,-1.6101
Sitch Lane,High Peak,r,53.3811,-1.9728
Sitch Lane,Oaker,r,53.1469,-1.5851
Sitka Close,Royston,r,53.5944,-1.4581
Sittingbourne Close,Kingston upon Hull,r,53.786,-0.2975
Sittingbourne Road,Wigan,r,53.5636,-2.6338
Sitwell Avenue,Chesterfield,r,53.2265,-1.4365
Sitwell Avenue,Stocksbridge,r,53.482,-1.6029
Sitwell Close,Smalley,r,52.9939,-1.3942
Sitwell Close,Worksop,r,53.3105,-1.1018
Sitwell Drive,Kilburn,r,53.0056,-1.4333
Sitwell Drive,Rotherham,r,53.4143,-1.3395
Sitwell Grange Lane,North East Derbyshire,r,53.1509,-1.3623
Sitwell Grove,Rotherham,r,53.4116,-1.3375
Sitwell Grove,Stoke-on-Trent,r,52.992,-2.1266
Sitwell Grove,Swinton,r,53.4837,-1.3087
Sitwell Grove,York,r,53.9648,-1.1267
Sitwell Lane,Wickersley,r,53.4174,-1.2802
Sitwell Park Road,Rotherham,r,53.4176,-1.3155
Sitwell Place,Sheffield,r,53.3669,-1.4755
Sitwell Road,Sheffield,r,53.3667,-1.4770
Sitwell Road,Worksop,r,53.3099,-1.1007
Sitwell Street,Eckington,r,53.3065,-1.3694
Sitwell Street,Kingston upon Hull,r,53.7525,-0.3272
Sitwell Street,Scarborough,r,54.2772,-0.4156
Sitwell Vale,Rotherham,r,53.417,-1.3425
Sitwell View,Whiston,r,53.4081,-1.3105
Sitwell Villas,Morton,r,53.1399,-1.4021
