Radbourne Close,Manchester,r,53.4672,-2.1963
Radbourne Grove,Bolton,r,53.5638,-2.4743
Radbourne Street,Mansfield Woodhouse,r,53.1671,-1.1749
Radbroke Close,Sandbach,r,53.1509,-2.3517
Radburn Brow,Bamber Bridge,r,53.7041,-2.6381
Radburn Close,Bamber Bridge,r,53.7046,-2.6381
Radburn Close,Crosby,r,53.4965,-3.0019
Radburn Road,Crosby,r,53.4963,-3.0016
Radburn Road,New Rossington,r,53.4697,-1.0761
Radcliffe Avenue,Bradford,r,53.8208,-1.7399
Radcliffe Avenue,Culcheth,r,53.4527,-2.5277
Radcliffe Avenue,Stockton-on-Tees,r,54.5859,-1.3343
Radcliffe Close,Follifoot,r,53.9676,-1.4855
Radcliffe Close,Scawthorpe,r,53.5502,-1.1649
Radcliffe Crescent,Thornaby-on-Tees,r,54.5606,-1.3021
Radcliffe Drive,South Ribble,r,53.7039,-2.7152
Radcliffe Farm Close,Longridge,r,53.8303,-2.5884
Radcliffe Gardens,Carlton,r,52.9705,-1.0985
Radcliffe Gardens,Pudsey,r,53.7926,-1.6643
Radcliffe Garth,South Cave,r,53.7674,-0.5998
Radcliffe Grove,Leigh,r,53.5051,-2.5156
Radcliffe Lane,Calderdale,r,53.7371,-1.9499
Radcliffe Lane,Pudsey,r,53.7928,-1.6634
Radcliffe Lane,Scawthorpe,r,53.5506,-1.1651
Radcliffe Moor Road,Little Lever,r,53.5717,-2.3639
Radcliffe Mount,Bentley,r,53.5544,-1.1491
Radcliffe New Road,Radcliffe,r,53.5552,-2.3069
Radcliffe Park Crescent,Salford,r,53.5001,-2.3159
Radcliffe Park Road,Salford,r,53.499,-2.3176
Radcliffe Park,Bamburgh,r,55.6062,-1.7198
Radcliffe Place,Newcastle upon Tyne,r,54.9931,-1.6627
Radcliffe Place,Wakefield,r,53.6835,-1.4995
Radcliffe Road,Bamburgh,r,55.6071,-1.7211
Radcliffe Road,Barnsley,r,53.5837,-1.4729
Radcliffe Road,Bentley,r,53.554,-1.1486
Radcliffe Road,Bolton,r,53.5707,-2.3950
Radcliffe Road,Bury,r,53.5813,-2.3023
Radcliffe Road,Fleetwood,r,53.9139,-3.0235
Radcliffe Road,Healing,r,53.5766,-0.1614
Radcliffe Road,Hexham,r,54.9687,-2.0893
Radcliffe Road,Huddersfield,r,53.6377,-1.8246
Radcliffe Road,Oakgrove,r,53.2222,-2.1235
Radcliffe Road,Oldham,r,53.5556,-2.0813
Radcliffe Road,Slaithwaite,r,53.6279,-1.8673
Radcliffe Road,Sunderland,r,54.9233,-1.4220
Radcliffe Road,Wakefield,r,53.6731,-1.5319
Radcliffe Road,Wheelock,r,53.131,-2.3784
Radcliffe Road,Winsford,r,53.1807,-2.5450
Radcliffe Street,Birtley,r,54.8904,-1.5763
Radcliffe Street,Lees,r,53.5378,-2.0569
Radcliffe Street,Oldham,r,53.5461,-2.1124
Radcliffe Street,Royton,r,53.5678,-2.1215
Radcliffe Street,Skelmanthorpe,r,53.5908,-1.6550
Radcliffe Terrace,Hartlepool,r,54.6958,-1.1773
Radcliffe,Bury,t,53.5611,-2.3277
Radcliffe,Northumberland,h,55.3154,-1.5796
Radclyffe Close,Cheshire East,r,53.1438,-2.3817
Radclyffe Street,Chadderton,r,53.5462,-2.1372
Radclyffe Street,Middleton,r,53.5578,-2.1943
Radcroft Lane,Hotham,r,53.8001,-0.6389
Raddel Lane,Cheshire West and Chester,r,53.3172,-2.5800
Raddive Close,Newton Aycliffe,r,54.6296,-1.5879
Radeclyffe Street,Clitheroe,r,53.8757,-2.3912
Radelan Grove,Radcliffe,r,53.5654,-2.3498
Radfield Avenue,Darwen,r,53.6904,-2.4660
Radfield Drive,Bradford,r,53.7661,-1.7523
Radfield Road,Bradford,r,53.767,-1.7538
Radfield Road,Darwen,r,53.6898,-2.4720
Radford Avenue,Bebington,r,53.3394,-2.9984
Radford Bank Gardens,Darwen,r,53.6911,-2.4676
Radford Close,Connah's Quay / Cei Connah,r,53.2161,-3.0480
Radford Close,Ravenfield Common,r,53.4404,-1.2584
