Weary Bank,Hambleton,r,54.4771,-1.2937
Wearside Drive,Durham,r,54.7808,-1.5700
Wearmouth Street,Sunderland,r,54.9157,-1.3817
Wearmouth Drive,Sunderland,r,54.9214,-1.3853
Wearmouth Avenue,Sunderland,r,54.9219,-1.3853
Wearish Lane,Westhoughton,r,53.5382,-2.5384
Wearhead,County Durham,v,54.7507,-2.2215
Wearhead Drive,Sunderland,r,54.8978,-1.3993
Wearhead Close,Golborne,r,53.4715,-2.6041
Wearfield,Sunderland,r,54.918,-1.4161
Weare Grove,Stillington,r,54.605,-1.4192
Weardley Lane,Low Weardley,r,53.8993,-1.5475
Weardale,Kingston upon Hull,r,53.7889,-0.3378
Weardale,Guisborough,r,54.5252,-1.0851
Weardale Walk,Shildon,r,54.629,-1.6324
Weardale Street,Spennymoor,r,54.7008,-1.5869
Weardale Street,Hetton-le-Hole,r,54.8115,-1.4663
Weardale Road,Nottingham,r,52.9779,-1.1600
Weardale Road,Manchester,r,53.533,-2.2309
Weardale Road,Liverpool,r,53.3903,-2.9265
Weardale Road,Catterick Garrison,r,54.3698,-1.7109
Weardale Road,Carlisle,r,54.8896,-2.9491
Weardale Place,Stockton-on-Tees,r,54.5694,-1.3316
Weardale Park,Wheatley Hill,r,54.7467,-1.4084
Weardale Grove,Middlesbrough,r,54.5526,-1.2414
Weardale Drive,Bishop Auckland,r,54.6465,-1.6950
Weardale Crescent,Tow Law,r,54.7468,-1.8205
Weardale Crescent,Penshaw,r,54.8742,-1.4918
Weardale Crescent,Billingham,r,54.5965,-1.2884
Weardale Court,Howden-le-Wear,r,54.695,-1.7565
Weardale Close,Bradford,r,53.7697,-1.7225
Weardale Avenue,Washington,r,54.9139,-1.5313
Weardale Avenue,Wallsend,r,55.004,-1.5358
Weardale Avenue,South Bents,r,54.943,-1.3720
Weardale Avenue,Newcastle upon Tyne,r,54.9783,-1.5437
Weardale Avenue,Longbenton,r,55.0211,-1.5714
Weardale Avenue,Blyth,r,55.1285,-1.5436
Wear View,Hunwick,r,54.692,-1.7061
Wear View,Durham,r,54.7795,-1.5689
Wear View,Byers Green,r,54.7027,-1.6564
Wear Street,Tow Law,r,54.7415,-1.8142
Wear Street,Sunderland,r,54.9163,-1.4066
Wear Street,Sunderland,r,54.9072,-1.4501
Wear Street,Sunderland,r,54.9051,-1.3687
Wear Street,Spennymoor,r,54.6961,-1.6019
Wear Street,Seaham,r,54.8374,-1.3337
Wear Street,Jarrow,r,54.981,-1.4935
Wear Street,Hetton-le-Hole,r,54.8167,-1.4513
Wear Street,Consett,r,54.8526,-1.8280
Wear Street,Chilton Moor,r,54.839,-1.4984
Wear Street,Chester-le-Street,r,54.8519,-1.5728
Wear Road,Stanley,r,54.8665,-1.6945
Wear Road,Hebburn,r,54.9651,-1.5102
Wear Road,Byers Green,r,54.704,-1.6549
Wear Lodge,Chester-le-Street,r,54.871,-1.5772
Wear Crescent,Egglescliffe,r,54.5151,-1.3578
Wear Court,South Shields,r,54.9726,-1.4364
Wear Chare,Bishop Auckland,r,54.6669,-1.6740
Wear Bank,County Durham,r,54.7211,-1.8892
Wear Avenue,Leadgate,r,54.8631,-1.8048
