Crest Avenue,Bradford,r,53.7342,-1.7733
Crest Avenue,Huddersfield,r,53.643,-1.7555
Crest Drive,Pontefract,r,53.6809,-1.3025
Crest Hill Road,Huddersfield,r,53.671,-1.7728
Crest Mount,Pontefract,r,53.6825,-1.3032
Crest Road,Huddersfield,r,53.6713,-1.8296
Crest Road,Sheffield,r,53.4222,-1.4597
Crest Street,Manchester,r,53.4895,-2.2422
Cresta Close,North Hykeham,r,53.1848,-0.6017
Cresta Drive,Runcorn,r,53.3209,-2.7401
Cresta Drive,Scunthorpe,r,53.5574,-0.6662
Cresta Gardens,Nottingham,r,52.9805,-1.1386
Cresta View,Sunderland,r,54.8343,-1.4606
Crestbrook Road,Stoke-on-Trent,r,53.0382,-2.1353
Crestbrooke,Northallerton,r,54.3291,-1.4331
Crestfield Avenue,Elland,r,53.6813,-1.8438
Crestfield Crescent,Elland,r,53.6799,-1.8429
Crestfield Drive,Elland,r,53.6805,-1.8448
Crestfield Drive,Halifax,r,53.7139,-1.8918
Crestfield Grove,Wigan,r,53.5551,-2.6513
Crestfield Road,Elland,r,53.68,-1.8444
Crestfield Road,Stoke-on-Trent,r,52.9742,-2.1115
Crestfold,Little Hulton,r,53.5286,-2.4179
Crestholme Close,Knaresborough,r,54.0054,-1.4508
Cresttor Road,Liverpool,r,53.3787,-2.8733
Crestville Close,Bradford,r,53.786,-1.8099
Crestville Road,Bradford,r,53.7853,-1.8125
Crestville Terrace,Bradford,r,53.7862,-1.8104
Crestway Road,Stoke-on-Trent,r,53.0559,-2.1316
Crestway,Blackpool,r,53.8243,-3.0205
Crestway,Tarleton,r,53.6871,-2.8285
Crestwood Avenue,Wigan,r,53.523,-2.6566
Crestwood Close,Bradford,r,53.7694,-1.7338
Crestwood Close,Crewe,r,53.0772,-2.4542
Crestwood Court,Sheffield,r,53.4222,-1.4587
Crestwood Gardens,Sheffield,r,53.4224,-1.4588
Crestwood,Middlesbrough,r,54.559,-1.1884
Crestwood,Redcar,r,54.594,-1.0632
