Silkwood Place,Macclesfield,r,53.2718,-2.1277
Silkwood Close,Cramlington,r,55.0987,-1.5792
Silksworth,Sunderland,a,54.8703,-1.4166
Silksworth Way,Sunderland,r,54.869,-1.4250
Silksworth Terrace,Sunderland,r,54.8724,-1.4032
Silksworth Row,Sunderland,r,54.9069,-1.3920
Silksworth Road,Sunderland,r,54.8703,-1.4236
Silksworth Lane,Sunderland,r,54.8815,-1.4069
Silksworth Hall Drive,Sunderland,r,54.8693,-1.4147
Silksworth Gardens,Gateshead,r,54.9229,-1.5787
Silksworth Close,Sunderland,r,54.8761,-1.4171
Silkstone,Barnsley,v,53.5489,-1.5633
Silkstone Way,Leeds,r,53.8035,-1.4493
Silkstone View,Platts Common,r,53.5096,-1.4416
Silkstone Street,St Helens,r,53.4512,-2.7552
Silkstone Street,Manchester,r,53.4738,-2.1788
Silkstone Square,Allerton Bywater,r,53.7453,-1.3628
Silkstone Road,Sheffield,r,53.35,-1.3941
Silkstone Road,Featherstone,r,53.6748,-1.3514
Silkstone Road,Bradford,r,53.7983,-1.7299
Silkstone Place,Sheffield,r,53.3491,-1.3976
Silkstone Oval,Moorends,r,53.6287,-0.9439
Silkstone Lane,Barnsley,r,53.5583,-1.5639
Silkstone Drive,Sheffield,r,53.3506,-1.4011
Silkstone Crescent,Wakefield,r,53.6453,-1.5006
Silkstone Crescent,Sheffield,r,53.349,-1.3986
Silkstone Crescent,Runcorn,r,53.3267,-2.6822
Silkstone Crescent,Normanton,r,53.7085,-1.4262
Silkstone Court,Leeds,r,53.8037,-1.4500
Silkstone Common,Barnsley,v,53.5355,-1.5622
Silkstone Close,St Helens,r,53.4513,-2.7547
Silkstone Close,Sheffield,r,53.3493,-1.3965
Silkstone Close,Liverpool,r,53.4028,-2.9511
Silkstone Close,Garforth,r,53.8009,-1.3659
Silkstone Close,Barnsley,r,53.4975,-1.4927
Silkin Way,Newton Aycliffe,r,54.6201,-1.5802
Silkin Close,Manchester,r,53.4717,-2.2318
Silkhey Grove,Walkden,r,53.5154,-2.3940
Silkey's Lane,Tynemouth,r,55.006,-1.4610
Silken Holme,South Normanton,r,53.0959,-1.3348
Silk Street,Sutton in Ashfield,r,53.1209,-1.2627
Silk Street,Salford,r,53.4884,-2.2617
Silk Street,Rochdale,r,53.6019,-2.1749
Silk Street,Middleton,r,53.5485,-2.2035
Silk Street,Manchester,r,53.5016,-2.1793
Silk Street,Manchester,r,53.4863,-2.2271
Silk Street,Leigh,r,53.4975,-2.5160
Silk Street,Leek,r,53.1065,-2.0237
Silk Street,Glossop,r,53.4442,-1.9397
Silk Street,Eccles,r,53.4807,-2.3360
Silk Street,Congleton,r,53.1637,-2.2184
Silk Street,Bradford,r,53.8094,-1.7813
Silk Road,Doncaster,r,53.5383,-1.1210
Silk Mill Way,Middleton,r,53.5462,-2.1987
Silk Mill Way,Leeds,r,53.8445,-1.6156
Silk Mill Street,Knutsford,r,53.3041,-2.3742
Silk Mill Road,Leeds,r,53.8452,-1.6232
Silk Mill Mews,Leeds,r,53.8446,-1.6129
Silk Mill Lane,Inglewhite,r,53.8501,-2.6895
Silk Mill Green,Leeds,r,53.8464,-1.6206
Silk Mill Gardens,Leeds,r,53.8446,-1.6260
Silk Mill Drive,Leeds,r,53.8458,-1.6211
Silk Mill Drive,East Morton,r,53.8764,-1.8472
Silk Mill Close,Leeds,r,53.8476,-1.6233
Silk Mill Chase,Ripponden,r,53.6695,-1.9487
Silk Mill Bank,Leeds,r,53.8458,-1.6229
Silk Mill Avenue,Leeds,r,53.8472,-1.6212
Silk Mill Approach,Leeds,r,53.8438,-1.6187
Silk Hill,Buxworth,r,53.3339,-1.9712
Silk Court,Ormskirk,r,53.5652,-2.8748
Silk Court,Newcastle-under-Lyme,r,53.0159,-2.2735
Silk Close,Stockport,r,53.409,-2.1519
