Blue Hatch,Frodsham,r,53.2962,-2.7197
Blue Hill Crescent,Leeds,r,53.7898,-1.6021
Blue Hill Grange,Leeds,r,53.7865,-1.6026
Blue Hill Grove,Leeds,r,53.7901,-1.6024
Blue Hill Lane,Leeds,r,53.7895,-1.6033
Blue Hill Road,Ambleside,r,54.4273,-2.9586
Blue House Court,Washington,r,54.9136,-1.5397
Blue House Estate,Kirk Merrington,r,54.6735,-1.5955
Blue House Lane,South Tyneside,r,54.9411,-1.4073
Blue House Lane,Washington,r,54.9131,-1.5333
Blue House Point Road,Stockton-on-Tees,r,54.5731,-1.2800
Blue House Road,Hebburn,r,54.9619,-1.5241
Bluehills Lane,Denby Dale,r,53.576,-1.6633
Bluehouse Bank,County Durham,r,54.8568,-1.6286
