Hawk Street,Barnsley,r,53.5677,-1.5023
Hawk Street,Burnley,r,53.792,-2.2374
Hawk Street,Carnforth,r,54.129,-2.7663
Hawk Street,Sandbach,r,53.1443,-2.3611
Hawks Cliff View,Dodworth,r,53.5428,-1.5349
Hawks Court,Runcorn,r,53.3212,-2.7044
Hawks Edge,Longbenton,r,55.0277,-1.5872
Hawks Grove,Rawtenstall,r,53.6957,-2.2889
Hawks Nest Gardens East,Leeds,r,53.8545,-1.5362
Hawks Nest Gardens South,Leeds,r,53.8531,-1.5372
Hawks Nest Gardens West,Leeds,r,53.8538,-1.5377
Hawks Nest Rise,Leeds,r,53.8537,-1.5354
Hawks Road,Gateshead,r,54.9674,-1.5973
Hawks Stones,Calderdale,h,53.7423,-2.1210
Hawks Way,Heswall,r,53.3257,-3.1120
Hawksbridge Lane,Bradford,r,53.8133,-1.9695
Hawksbury Drive,Penwortham,r,53.7357,-2.7175
Hawksbury,Whickham,r,54.9459,-1.6868
Hawksclough,Skelmersdale,r,53.554,-2.7635
Hawksdale Close,Stoke-on-Trent,r,52.9685,-2.0987
Hawksdale Pastures,Carlisle,r,54.8144,-2.9938
Hawksdale,Carlisle,v,54.8257,-2.9981
Hawksey Drive,Nantwich,r,53.0603,-2.5105
Hawkshaw Avenue,Darwen,r,53.7062,-2.4820
Hawkshaw Bank Road,Blackburn,r,53.7626,-2.4906
Hawkshaw Close,Hawkshaw,r,53.6315,-2.3690
Hawkshaw Close,Warrington,r,53.422,-2.5416
Hawkshaw Close,Wigan,r,53.5589,-2.6023
Hawkshaw Court,Salford,r,53.4787,-2.2854
Hawkshaw Lane,Bury,r,53.6391,-2.3655
Hawkshaw Street,Horwich,r,53.5951,-2.5470
Hawkshaw,Blackburn with Darwen,a,53.7075,-2.4829
Hawkshaw,Bury,v,53.6316,-2.3657
Hawkshead Avenue,Dronfield,r,53.3,-1.4909
Hawkshead Avenue,Euxton,r,53.6578,-2.6680
Hawkshead Avenue,Liverpool,r,53.4427,-2.9010
Hawkshead Avenue,Workington,r,54.6359,-3.5404
Hawkshead Close,Bradford,r,53.7852,-1.7555
Hawkshead Close,Maghull,r,53.5179,-2.9352
Hawkshead Close,Runcorn,r,53.3147,-2.6910
Hawkshead Close,Stalybridge,r,53.4942,-2.0622
Hawkshead Close,York,r,53.9392,-1.1359
Hawkshead Court,Newcastle upon Tyne,r,55.0196,-1.6597
Hawkshead Crescent,Leeds,r,53.8121,-1.4680
Hawkshead Crescent,North Anston,r,53.3592,-1.2091
Hawkshead Drive,Bolton,r,53.5621,-2.4676
Hawkshead Drive,Bradford,r,53.7851,-1.7562
Hawkshead Drive,Litherland,r,53.4734,-2.9808
Hawkshead Drive,Middleton,r,53.5538,-2.2098
Hawkshead Drive,Morecambe,r,54.0641,-2.8534
Hawkshead Drive,Royton,r,53.5762,-2.1290
Hawkshead Fold,Glossop,r,53.4519,-1.9362
Hawkshead Gardens,Barrow-in-Furness,r,54.1392,-3.2140
Hawkshead Green,Kingston upon Hull,r,53.7465,-0.4073
Hawkshead Grove,Lincoln,r,53.253,-0.5245
Hawkshead Hill,South Lakeland,h,54.3816,-3.0236
Hawkshead Old Road,Coniston,r,54.3694,-3.0729
Hawkshead Place,Gateshead,r,54.934,-1.5838
Hawkshead Place,Newton Aycliffe,r,54.6221,-1.5892
Hawkshead Road,Bebington,r,53.3351,-2.9706
Hawkshead Road,Burtonwood,r,53.4289,-2.6575
Hawkshead Road,Glossop,r,53.4518,-1.9356
Hawkshead Road,Knott End-on-Sea,r,53.9312,-2.9782
Hawkshead Road,Preston,r,53.7842,-2.6635
Hawkshead Road,Redcar,r,54.608,-1.0706
Hawkshead Road,Shaw,r,53.5849,-2.1047
Hawkshead Road,Sheffield,r,53.4088,-1.4319
Hawkshead Street,Blackburn,r,53.7436,-2.5029
Hawkshead Street,Southport,r,53.647,-2.9869
Hawkshead Terrace,Blackpool,r,53.7974,-2.9890
Hawkshead Way,Winsford,r,53.1973,-2.5303
Hawkshead,Penwortham,r,53.7374,-2.7069
Hawkshead,South Lakeland,v,54.3701,-2.9969
Hawksheath Close,Bolton,r,53.6226,-2.4324
Hawksland Close,Upton,r,53.3731,-0.6970
Hawksley Avenue,Chesterfield,r,53.2431,-1.4400
Hawksley Avenue,Sheffield,r,53.4043,-1.5013
Hawksley Close,Armthorpe,r,53.5378,-1.0513
Hawksley Court,Armthorpe,r,53.5394,-1.0509
Hawksley Court,Morley,r,53.7572,-1.6066
Hawksley Drive,Darley Dale,r,53.168,-1.5984
Hawksley Lane,Bassetlaw,r,53.2713,-0.8811
Hawksley Mews,Sheffield,r,53.404,-1.4998
Hawksley Rise,Oughtibridge,r,53.4321,-1.5407
Hawksley Road,Nottingham,r,52.9651,-1.1689
Hawksley Road,Sheffield,r,53.4043,-1.4986
Hawksley Street,Horwich,r,53.5915,-2.5365
Hawksley Street,Oldham,r,53.5272,-2.1338
Hawksley,Newcastle upon Tyne,r,54.993,-1.6910
Hawksmoor Close,Ashington,r,55.1715,-1.5765
Hawksmoor Close,Liverpool,r,53.4663,-2.9190
Hawksmoor Close,North Hykeham,r,53.1833,-0.5953
Hawksmoor Close,Stoke-on-Trent,r,52.97,-2.1134
Hawksmoor Drive,Shaw,r,53.5829,-2.0922
Hawksmoor Road,Liverpool,r,53.4663,-2.9175
Hawksmore Close,Birkenhead,r,53.3889,-3.1184
Hawkstone Avenue,Droylsden,r,53.49,-2.1597
Hawkstone Avenue,Guiseley,r,53.8658,-1.7208
Hawkstone Avenue,Whitefield,r,53.5425,-2.3074
Hawkstone Close,Accrington,r,53.7664,-2.3419
Hawkstone Close,Billingham,r,54.6129,-1.3168
Hawkstone Close,Bolton,r,53.5963,-2.3897
Hawkstone Close,Guisborough,r,54.5264,-1.0569
Hawkstone Close,Thornton,r,53.869,-2.9961
Hawkstone Drive,Keighley,r,53.8764,-1.9220
Hawkstone Grove,Helsby,r,53.2752,-2.7656
Hawkstone Street,Liverpool,r,53.3844,-2.9580
Hawkstone View,Guiseley,r,53.8665,-1.7202
Hawkstone Way,Wrecsam / Wrexham,r,53.0549,-2.9629
Hawkstone,Middlesbrough,r,54.5188,-1.1950
Hawksway,Eckington,r,53.3069,-1.3752
Hawkswell Lane,Richmondshire,r,54.3462,-1.7169
Hawkswick Drive,Wythenshawe,r,53.4148,-2.2846
Hawkswick,Craven,h,54.1302,-2.0690
Hawkswood Avenue,Bradford,r,53.8112,-1.7914
Hawkswood Avenue,Leeds,r,53.8299,-1.6167
Hawkswood Crescent,Leeds,r,53.8309,-1.6152
Hawkswood Gardens,Brierfield,r,53.82,-2.2402
Hawkswood Grove,Leeds,r,53.829,-1.6152
Hawkswood Mount,Leeds,r,53.829,-1.6142
Hawkswood Place,Leeds,r,53.8279,-1.6133
Hawkswood Street,Leeds,r,53.8274,-1.6130
Hawkswood Terrace,Leeds,r,53.8281,-1.6133
Hawkswood View,Leeds,r,53.83,-1.6152
Hawkswood,Eccleston,r,53.6442,-2.7275
Hawkswood,Hurworth-on-Tees,r,54.4854,-1.5488
Hawksworth Avenue,Guiseley,r,53.8697,-1.7176
Hawksworth Avenue,Heysham,r,54.0554,-2.8873
Hawksworth Avenue,Leek,r,53.0981,-2.0369
Hawksworth Avenue,Nottingham,r,52.9872,-1.1421
Hawksworth Close,Formby,r,53.5709,-3.0516
Hawksworth Close,Leek,r,53.0974,-2.0369
Hawksworth Close,Menston,r,53.8871,-1.7401
Hawksworth Close,Rotherham,r,53.4357,-1.3173
Hawksworth Drive,Formby,r,53.5712,-3.0518
Hawksworth Drive,Guiseley,r,53.8686,-1.7189
Hawksworth Drive,Menston,r,53.8876,-1.7412
Hawksworth Grove,Heysham,r,54.0552,-2.8883
Hawksworth Grove,Leeds,r,53.827,-1.6226
Hawksworth Lane,Guiseley,r,53.869,-1.7358
Hawksworth Road,Accrington,r,53.7625,-2.3675
Hawksworth Road,Bradford,r,53.861,-1.7700
Hawksworth Road,Horsforth,r,53.8319,-1.6237
Hawksworth Road,Rotherham,r,53.4363,-1.3149
Hawksworth Road,Scarrington,r,52.9686,-0.9053
Hawksworth Road,Screveton,r,52.9855,-0.8992
Hawksworth Road,Sheffield,r,53.3947,-1.4929
Hawksworth Road,Syerston,r,53.0175,-0.8874
Hawksworth Street,Gainsborough,r,53.3975,-0.7739
Hawksworth Street,Ilkley,r,53.9263,-1.8251
Hawksworth,Leeds,a,53.8309,-1.6149
Hawksworth,Leeds,v,53.8748,-1.7587
Hawksworth,Rushcliffe,v,52.983,-0.8807
