Gravners Field,Thornton,r,53.8756,-2.9909
Graving Dock Road,Lytham St Anne's,r,53.7421,-2.9426
Graveyard Lane,Cheshire East,r,53.3184,-2.2902
Gravesend Square,Sunderland,r,54.8875,-1.4403
Gravesend Road,Sunderland,r,54.8866,-1.4411
Graves Walk,Torworth,r,53.3733,-1.0139
Graves Street,Radcliffe,r,53.5732,-2.3386
Graves Moor Lane,Bassetlaw,r,53.372,-1.0395
Graves Lane,Melbourne,r,53.8871,-0.8603
Graver Lane,Manchester,r,53.4955,-2.1671
Gravenmoor Drive,Manchester,r,53.5024,-2.2502
Gravenhunger Lane,Shropshire,r,52.9731,-2.3925
Graven Close,Grenoside,r,53.4402,-1.5059
Gravelpit Lane,Sancton,r,53.8436,-0.6325
Gravelpit Lane,East Riding of Yorkshire,r,53.979,-0.5050
Gravelly Lane,Fiskerton,r,53.0534,-0.9097
Gravelly Hollow,Gedling,r,53.0468,-1.1165
Gravelly Hill Lane,Harrogate,r,53.9225,-1.5982
Gravelly Bank,Stoke-on-Trent,r,52.9675,-2.1105
Gravelly Bank,Rothbury,r,55.3094,-1.9203
Gravelholes Lane,Bassetlaw,r,53.4374,-0.8512
Gravelhill Lane,Selby,r,53.6822,-1.1559
Graveleythorpe,Leeds,a,53.7994,-1.4644
Graveleythorpe Road,Leeds,r,53.8018,-1.4549
Graveleythorpe Rise,Leeds,r,53.8015,-1.4569
Graveley Close,Lincoln,r,53.2082,-0.6097
Gravel,Cheshire West and Chester,a,53.1913,-2.4994
Gravel Walks,Oldham,r,53.5434,-2.0982
Gravel Walks,Houghton-le-Spring,r,54.8437,-1.4623
Gravel Walk,Hampton Heath,r,53.0389,-2.7494
Gravel Pit Road,Scotter,r,53.5008,-0.6621
Gravel Pit Road,North Lincolnshire,r,53.6863,-0.4646
Gravel Pit Lane,Scunthorpe,r,53.5475,-0.6605
Gravel Pit Lane,Kirmington,r,53.5887,-0.3338
Gravel Pit Hill,Cadney,r,53.5182,-0.4705
Gravel Lane,Wilmslow,r,53.3184,-2.2473
Gravel Lane,West Lancashire,r,53.6696,-2.9200
Gravel Lane,Salford,r,53.4863,-2.2493
Gravel Lane,Newark and Sherwood,r,53.2142,-0.9101
Gravel Hole,Oldham,a,53.5828,-2.1303
Gravel Hole Lane,Sowerby,r,54.2223,-1.3445
Gravel Close,Banks,r,53.6739,-2.9291
Gravel Bank Road,Woodley,r,53.4305,-2.0963
Grave-Yard Lane,West Lancashire,r,53.5364,-2.8727
Grave Oak Lane,Lately Common,r,53.4803,-2.5031
