Milton Gardens,Featherstone,r,53.6788,-1.3592
Milton Gardens,Liversedge,r,53.703,-1.6808
Milton Green,Cheshire West and Chester,v,53.1233,-2.8066
Milton Green,Heswall,r,53.3543,-3.0867
Milton Grove,Armthorpe,r,53.5336,-1.0503
Milton Grove,Ashington,r,55.1766,-1.5512
Milton Grove,Barnoldswick,r,53.9199,-2.1950
Milton Grove,County Durham,r,54.7597,-1.3827
Milton Grove,Dewsbury,r,53.7013,-1.6333
Milton Grove,Edenthorpe,r,53.555,-1.0707
Milton Grove,Helsby,r,53.2623,-2.7736
Milton Grove,Longshaw,r,53.5152,-2.7143
Milton Grove,Manchester,r,53.4506,-2.2697
Milton Grove,Orrell,r,53.5358,-2.6933
Milton Grove,Prudhoe,r,54.957,-1.8622
Milton Grove,Sale,r,53.4312,-2.3254
Milton Grove,Tynemouth,r,55.0135,-1.4568
Milton Grove,Warrington,r,53.3808,-2.5735
Milton Grove,Wigan,r,53.5602,-2.6307
Milton Grove,Wombwell,r,53.5195,-1.3957
