Mill Meadow Close,Sheffield,r,53.3359,-1.3293
Mill Meadow Gardens,Sheffield,r,53.3362,-1.3301
Mill Meadow View,Blyth,r,53.3765,-1.0564
Mill Meadow,Newton-le-Willows,r,53.4523,-2.6140
Mill Meadows Lane,Scarborough,r,54.2037,-0.2985
Mill Mere Road,Waddington,r,53.1699,-0.5422
Mill Mere Road,West Lindsey,r,53.4138,-0.6963
Mill Moor Road,Meltham,r,53.5923,-1.8604
Mill Moor Way,North Hykeham,r,53.1827,-0.5937
Mill Mount Court,York,r,53.9523,-1.0953
Mill Mount,York,r,53.9518,-1.0948
Millman Way,Retford,r,53.3346,-0.9589
Millmead,Rode Heath,r,53.1117,-2.2911
Millmoor Close,Bradford,r,53.8105,-1.8077
Millmoor Court,Wombwell,r,53.5299,-1.3880
Millmoor Lane,Rotherham,r,53.4284,-1.3694
Millmoor Road,Doncaster,r,53.508,-1.0791
Millmoor Road,Wombwell,r,53.5302,-1.3880
Millmount Road,Hoyland,r,53.4997,-1.4346
Millmount Road,Sheffield,r,53.3531,-1.4800
