Back Ibbetson Place,Leeds,r,53.8052,-1.5494
Back Ingham Street,Bury,r,53.5897,-2.2870
Back Ingledew Crescent,Leeds,r,53.8428,-1.5064
Back Irlam Street North,Bolton,r,53.5953,-2.4350
Back Irlam Street,Bolton,r,53.5953,-2.4350
Back Irwell Street,Bradford,r,53.7846,-1.7367
Back Ivanhoe Street,Farnworth,r,53.558,-2.4043
Back Ivy Avenue,Leeds,r,53.7982,-1.5093
Back Ivy Bank Road,Bolton,r,53.6063,-2.4354
Back Ivy Grove,Leeds,r,53.7962,-1.5077
Back Ivy Mount,Leeds,r,53.7978,-1.5102
Back Ivy Road West,Bolton,r,53.5911,-2.4547
Back Ivy Road,Bolton,r,53.5891,-2.4541
Back Ivy Street,Leeds,r,53.797,-1.5081
