Provost Place,Leek,r,53.1115,-2.0140
Provost Gardens,Newcastle upon Tyne,r,54.9696,-1.6629
Provis Road,Manchester,r,53.4371,-2.2783
Provincial Street,Barrow-in-Furness,r,54.1133,-3.2037
Province Road,Bootle,r,53.4621,-2.9867
Providential Street,Flockton,r,53.6307,-1.6400
Provident Way,Altrincham,r,53.3974,-2.3262
Provident Terrace,Evenwood,r,54.6247,-1.7651
Provident Street,St Helens,r,53.4518,-2.6912
Provident Street,Shaw,r,53.5789,-2.0939
Provident Street,Pelton,r,54.8676,-1.6233
Provident Avenue,Manchester,r,53.4465,-2.1797
Providence Terrace,Thornton,r,53.7912,-1.8550
Providence Terrace,Leeds,r,53.8118,-1.5561
Providence Terrace,Harrogate,r,53.9992,-1.5368
Providence Street,Wombwell,r,53.5307,-1.3874
Providence Street,Wakefield,r,53.6849,-1.4990
Providence Street,Todmorden,r,53.6886,-2.1004
Providence Street,Stoke-on-Trent,r,53.0322,-2.1696
Providence Street,Scholes,r,53.7302,-1.7518
Providence Street,Rotherham,r,53.4291,-1.3676
Providence Street,Ripley,r,53.0447,-1.4047
Providence Street,Pudsey,r,53.8089,-1.6728
Providence Street,Manchester,r,53.4808,-2.2187
Providence Street,Greasbrough,r,53.4528,-1.3663
Providence Street,Elland,r,53.6855,-1.8349
Providence Street,Dewsbury,r,53.6866,-1.6084
Providence Street,Cleckheaton,r,53.7271,-1.7135
Providence Street,Bradford,r,53.7954,-1.7589
Providence Street,Bolton,r,53.5721,-2.4254
Providence Street,Blackburn,r,53.7618,-2.4663
Providence Street,Batley,r,53.7132,-1.6350
Providence Street,Audenshaw,r,53.4708,-2.1126
Providence Street,Ashton-under-Lyne,r,53.4957,-2.0841
Providence Row,Kingston upon Hull,r,53.7534,-0.3477
Providence Row,Halifax,r,53.7436,-1.8838
Providence Row,Durham,r,54.7794,-1.5727
Providence Row,Baildon,r,53.8546,-1.7675
Providence Road,Sheffield,r,53.3953,-1.5065
Providence Road,Leeds,r,53.8157,-1.5557
Providence Road,Jacksdale,r,53.0626,-1.3409
Providence Place,Skipton,r,53.9608,-2.0156
Providence Place,Scarborough,r,54.2836,-0.4013
Providence Place,Pudsey,r,53.8025,-1.6661
Providence Place,Morley,r,53.7441,-1.6227
Providence Place,Leeds,r,53.804,-1.5449
Providence Place,Ilkeston,r,52.9746,-1.3094
Providence Place,Gateshead,r,54.952,-1.5706
Providence Place,Garforth,r,53.7927,-1.3907
Providence Place,Filey,r,54.2113,-0.2882
Providence Place,Driffield,r,54.0056,-0.4375
Providence Place,Brighouse,r,53.6969,-1.7727
Providence Place,Bridlington,r,54.0857,-0.1871
Providence Place,Allerton Bywater,r,53.7419,-1.3679
Providence Place,Alfreton,r,53.092,-1.3906
Providence Mount,Morley,r,53.7501,-1.6054
Providence Lane,Rothbury,r,55.3103,-1.9108
Providence Lane,Oakworth,r,53.8409,-1.9505
Providence Green,Pontefract,r,53.7044,-1.3039
Providence Drive,Guisborough,r,54.5291,-1.0602
Providence Crescent,Oakworth,r,53.8435,-1.9500
Providence Crescent,Liverpool,r,53.3906,-2.9754
Providence Crescent,Kingston upon Hull,r,53.7483,-0.3973
Providence Crescent,Barton-upon-Humber,r,53.6802,-0.4460
Providence Court,Oakworth,r,53.8445,-1.9500
Providence Court,Morley,r,53.75,-1.6045
Providence Court,Dewsbury,r,53.6727,-1.6380
Providence Court,Barnsley,r,53.5473,-1.4807
Providence Avenue,Leeds,r,53.8155,-1.5563
Providence Avenue,Bradford,r,53.8343,-1.7057
Providence Avenue,Baildon,r,53.8539,-1.7699
Provender Close,Altrincham,r,53.4021,-2.3526
Provence Avenue,Old Langho,r,53.8274,-2.4535
Provan Way,Chester,r,53.2082,-2.9331
