Savage Lane,Sheffield,r,53.3261,-1.5368
Savage Road,Bridlington,r,54.0827,-0.2006
Savage Street,Rhosllannerchrugog,r,53.0138,-3.0562
Savage Yard,Knaresborough,r,54.0099,-1.4676
Savannah Place,Warrington,r,53.3982,-2.6303
Save Penny Lane,Amber Valley,r,52.9937,-1.4775
Savernake Road,Woodley,r,53.4279,-2.0911
Saversick Lane,Newark and Sherwood,r,53.0785,-0.9796
Savery Street,Kingston upon Hull,r,53.7584,-0.3027
Saves Lane,Askam in Furness,r,54.1906,-3.1966
Savick Avenue,Bolton,r,53.5801,-2.3861
Savick Avenue,Preston,r,53.7675,-2.7671
Savick Close,Bamber Bridge,r,53.7262,-2.6566
Savick Road,Fulwood,r,53.7786,-2.7202
Savick Way,Preston,r,53.7735,-2.7513
Savile Avenue,Emley,r,53.6138,-1.6287
Savile Avenue,Leeds,r,53.8151,-1.5347
Savile Close,Beverley,r,53.8516,-0.4305
Savile Close,Brighouse,r,53.7038,-1.7645
Savile Court,Kingston upon Hull,r,53.7446,-0.3395
Savile Court,Mirfield,r,53.6847,-1.6915
Savile Crescent,Halifax,r,53.7179,-1.8656
Savile Drive,Halifax,r,53.7169,-1.8699
Savile Drive,Horbury,r,53.6646,-1.5604
Savile Drive,Leeds,r,53.8139,-1.5367
Savile Glen,Halifax,r,53.7169,-1.8659
Savile Grove,Dewsbury,r,53.6855,-1.6308
Savile Lane,Brighouse,r,53.7038,-1.7629
Savile Lea,Halifax,r,53.7173,-1.8672
Savile Mews,Dewsbury,r,53.6773,-1.6351
Savile Mount,Leeds,r,53.8128,-1.5362
Savile Parade,Halifax,r,53.7134,-1.8707
Savile Park Gardens,Halifax,r,53.714,-1.8702
Savile Park Road,Cleckheaton,r,53.7398,-1.7146
Savile Park Road,Halifax,r,53.7166,-1.8699
Savile Park Street,Halifax,r,53.7131,-1.8739
Savile Park Terrace,Halifax,r,53.7134,-1.8764
Savile Park Villas,Halifax,r,53.7144,-1.8702
Savile Park,Halifax,r,53.7127,-1.8759
Savile Place,Leeds,r,53.8147,-1.5350
Savile Place,Mirfield,r,53.6855,-1.6936
Savile Road,Bilsthorpe,r,53.1398,-1.0308
Savile Road,Castleford / Lagentivm Roman Town,r,53.7275,-1.3581
Savile Road,Dewsbury,r,53.683,-1.6331
Savile Road,Elland,r,53.6812,-1.8399
Savile Road,Halifax,r,53.718,-1.8651
Savile Road,Hebden Bridge,r,53.7421,-2.0291
Savile Road,Huddersfield,r,53.6547,-1.8143
Savile Road,Leeds,r,53.8142,-1.5352
Savile Road,Mickletown,r,53.7388,-1.3983
Savile Royd,Halifax,r,53.7166,-1.8690
Savile Street East,Sheffield,r,53.3934,-1.4470
Savile Street,Batley,r,53.7014,-1.6289
Savile Street,Cleckheaton,r,53.7325,-1.7191
Savile Street,Huddersfield,r,53.6413,-1.8277
Savile Street,Kingston upon Hull,r,53.7447,-0.3390
Savile Street,Retford,r,53.3208,-0.9444
Savile Street,Sheffield,r,53.3895,-1.4571
Savile Town,Kirklees,a,53.6808,-1.6307
Savile Walk,Brierley,r,53.5965,-1.3733
Savile Way,Elland,r,53.6927,-1.8301
Saville Avenue,Carleton,r,53.8568,-3.0084
Saville Avenue,Warrington,r,53.4004,-2.6038
Saville Close,Lofthouse,r,53.7316,-1.4972
Saville Close,Wynyard Village,r,54.6417,-1.3611
Saville Court,Otley,r,53.9025,-1.6975
Saville Court,Winsford,r,53.1931,-2.5225
Saville Grange,Halifax,r,53.712,-1.8688
Saville Grove,York,r,53.9769,-1.0993
Saville Hall Lane,Dodworth,r,53.5367,-1.5219
Saville Lane,Thurlstone,r,53.5266,-1.6530
Saville Park,Ossett,r,53.6717,-1.5681
Saville Rise,Winsford,r,53.1935,-2.5209
Saville Road,Arnold,r,52.9932,-1.1279
Saville Road,Blackpool,r,53.8017,-3.0455
Saville Road,Dodworth,r,53.5371,-1.5146
Saville Road,Gatley,r,53.397,-2.2319
Saville Road,Liverpool,r,53.4114,-2.9067
Saville Road,Lydiate,r,53.5231,-2.9453
Saville Road,Radcliffe,r,53.58,-2.3411
Saville Road,Skelmanthorpe,r,53.594,-1.6494
Saville Road,Sutton in Ashfield,r,53.141,-1.2594
Saville Road,Wath upon Dearne,r,53.5,-1.3517
Saville Road,Whiston,r,53.407,-1.3277
Saville Row,Newcastle upon Tyne,r,54.9757,-1.6107
Saville Street West,Tynemouth,r,55.0071,-1.4466
Saville Street,Blidworth,r,53.0996,-1.1136
Saville Street,Bolton,r,53.5763,-2.4221
Saville Street,Chorley,r,53.6417,-2.6318
Saville Street,Cudworth,r,53.5777,-1.4125
Saville Street,Dalton,r,53.4419,-1.3183
Saville Street,Emley,r,53.614,-1.6293
Saville Street,Lincoln,r,53.2093,-0.5497
Saville Street,Macclesfield,r,53.2539,-2.1162
Saville Street,Malton,r,54.1352,-0.7979
Saville Street,Middleton,r,53.5456,-2.1704
Saville Street,Ossett,r,53.6729,-1.5684
Saville Street,Scissett,r,53.5892,-1.6244
Saville Street,South Shields,r,54.9975,-1.4297
Saville Street,Tynemouth,r,55.0086,-1.4437
Saville Street,Wakefield,r,53.6873,-1.4987
Saville Way,Market Warsop,r,53.2051,-1.1610
Savinhill Road,South Lakeland,r,54.2887,-2.8258
Savins Mill Way,Leeds,r,53.8151,-1.6033
Savio Way,Middleton,r,53.5438,-2.1915
Savon Hook,Formby,r,53.5473,-3.0498
Savory Road,Wallsend,r,55.0011,-1.5082
Savoy Avenue,Morecambe,r,54.0599,-2.8560
Savoy Court,New Waltham,r,53.525,-0.0651
Savoy Court,Pudsey,r,53.8055,-1.6712
Savoy Drive,Royton,r,53.5584,-2.1260
Savoy Gardens,Ulverston,r,54.1796,-3.1008
Savoy Grove,Stoke-on-Trent,r,53.0208,-2.1670
Savoy Road,Crewe,r,53.08,-2.4170
Savoy Road,Kingston upon Hull,r,53.7703,-0.2909
Savoy Street,Accrington,r,53.7513,-2.3870
Savoy Street,Oldham,r,53.5368,-2.0974
Savoy Street,Preston,r,53.759,-2.7100
Savoy Street,Rochdale,r,53.6222,-2.1801
Savoylands Close,Liverpool,r,53.3726,-2.9474
